# RDF for density=1.0gcm3, timestep 990
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.513923
1.445850 8.855974
1.552950 5.322960
1.660050 1.300489
1.767150 0.240989
1.874250 0.044545
1.981350 0.009491
2.088450 0.030753
2.195550 0.551887
2.302650 1.858029
2.409750 3.341800
2.516850 3.956414
2.623950 3.012289
2.731050 2.071283
2.838150 1.588558
2.945250 1.257778
3.052350 0.816709
3.159450 0.488279
3.266550 0.304525
3.373650 0.294012
3.480750 0.434290
3.587850 0.866714
3.694950 1.424780
3.802050 1.673552
3.909150 1.479717
4.016250 1.133409
4.123350 1.091075
4.230450 1.223934
4.337550 1.241092
4.444650 1.077877
4.551750 0.888536
4.658850 0.870475
4.765950 1.008325
4.873050 1.256067
4.980150 1.472180
5.087250 1.531515
5.194350 1.415145
5.301450 1.080634
5.408550 0.905007
5.515650 0.830270
5.622750 0.826997
5.729850 0.870606
5.836950 0.875922
5.944050 0.885988
6.051150 0.986394
6.158250 1.102733
6.265350 1.213262
6.372450 1.337826
6.479550 1.369058
6.586650 1.316481
6.693750 1.166571
6.800850 1.013285
6.907950 0.967898
7.015050 0.912975
7.122150 0.970503
7.229250 1.035517
7.336350 1.085821
7.443450 1.151523
7.550550 1.128238
7.657650 1.078981
7.764750 1.048431
7.871850 1.004342
7.978951 0.976508
8.086050 0.921289
8.193150 0.933438
8.300250 0.928337
8.407351 0.997515
8.514450 1.055660
8.621550 1.111408
8.728650 1.164037
8.835751 1.161090
8.942850 1.144454
9.049950 1.079297
9.157050 1.021806
9.264151 0.971126
9.371250 0.948940
9.478350 0.944447
9.585450 0.934989
9.692551 0.977662
9.799650 1.030382
9.906750 1.040339
10.013850 1.050401
10.120951 1.035188
10.228050 1.016771
10.335150 0.989165
10.442250 0.977704
10.549351 0.982122
10.656450 0.996061
10.763550 1.003477
10.870650 1.016671
10.977751 1.036072
11.084850 1.047940
11.191950 1.062010
11.299050 1.051494
11.406151 1.026449
11.513250 1.001151
11.620350 0.978690
11.727450 0.976781
11.834551 0.949170
11.941650 0.953004
12.048750 0.968525
12.155850 0.989299
12.262951 0.995755
12.370050 1.001776
12.477150 1.008798
12.584250 1.012704
12.691351 1.002982
12.798450 1.008575
12.905550 0.994843
13.012650 0.998006
13.119751 0.988389
13.226851 0.991397
13.333950 0.995944
13.441051 1.000090
13.548151 1.003860
13.655251 1.014407
13.762350 1.005688
13.869450 1.007250
13.976550 0.990475
14.083651 0.979029
14.190750 0.976302
14.297850 0.963696
14.404950 0.995691
14.512051 0.986209
14.619150 0.998534
14.726250 1.002163
14.833350 1.017750
14.940451 1.022937
15.047550 1.011005
15.154650 1.019340
15.261750 1.004890
15.368851 1.002820
15.475950 0.998454
15.583050 0.993610
15.690150 1.003264
15.797251 0.993010
15.904350 0.994188
16.011450 1.014243
16.118549 0.994411
16.225651 0.992270
16.332750 0.998997
16.439850 0.993961
16.546951 0.984453
16.654049 0.986641
16.761150 0.985703
16.868252 0.990001
16.975349 0.998069
17.082451 0.999403
17.189550 0.995149
17.296650 0.997530
17.403751 1.017475
17.510849 0.996170
17.617950 0.997047
17.725052 0.990814
17.832150 0.993669
17.939251 0.978278
18.046350 0.976582
18.153450 0.987766
18.260551 0.982528
18.367649 0.984891
18.474751 0.987814
18.581852 0.992210
18.688950 0.983214
18.796051 0.984349
18.903151 0.987398
19.010250 0.984463
19.117352 0.983855
19.224449 0.986815
19.331551 0.988228
19.438652 0.983337
19.545750 0.988391
19.652851 0.992014
19.759951 0.991564
19.867050 0.998797
19.974152 0.975920
20.081249 0.980123
20.188351 0.987892
20.295452 0.983370
20.402550 0.985272
20.509651 0.979723
20.616749 0.977646
20.723850 0.976410
20.830952 0.983312
20.938049 0.993491
21.045151 0.993488
21.152250 0.992028
21.259350 0.981916
21.366451 0.983894
