# RDF for density=0.9gcm3, timestep 226
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.526378
1.385770 8.159447
1.496632 8.513383
1.607493 3.001432
1.718355 0.581026
1.829216 0.135939
1.940078 0.019082
2.050940 0.036047
2.161801 0.454243
2.272663 1.739864
2.383524 3.319545
2.494386 4.165015
2.605247 3.426567
2.716109 2.339020
2.826971 1.701784
2.937832 1.362163
3.048694 0.926572
3.159555 0.590056
3.270417 0.409691
3.381279 0.421667
3.492140 0.607381
3.603002 1.134400
3.713863 1.606454
3.824725 1.696376
3.935587 1.405304
4.046448 1.130957
4.157310 1.128249
4.268171 1.234715
4.379033 1.185476
4.489895 0.995016
4.600757 0.942746
4.711618 1.008568
4.822480 1.193375
4.933341 1.336475
5.044203 1.453424
5.155065 1.344434
5.265926 1.128949
5.376788 0.931846
5.487649 0.822486
5.598511 0.814680
5.709373 0.849225
5.820234 0.852288
5.931096 0.924650
6.041957 0.986807
6.152819 1.091989
6.263680 1.173104
6.374542 1.249345
6.485404 1.290683
6.596265 1.228770
6.707127 1.120000
6.817988 1.019306
6.928850 0.959353
7.039711 0.953370
7.150573 0.979147
7.261435 1.052423
7.372296 1.078577
7.483158 1.076509
7.594019 1.074787
7.704881 1.033460
7.815742 1.006312
7.926604 0.980136
8.037466 0.947606
8.148327 0.926619
8.259190 0.941348
8.370050 0.976678
8.480913 1.031661
8.591774 1.078207
8.702635 1.130060
8.813498 1.119789
8.924358 1.091239
9.035221 1.063748
9.146082 1.016559
9.256943 0.969618
9.367805 0.953993
9.478666 0.962544
9.589529 0.966460
9.700390 0.976054
9.811252 0.999819
9.922113 1.035242
10.032974 1.035728
10.143837 1.017167
10.254698 0.995445
10.365560 0.986682
10.476421 0.969539
10.587282 0.992850
10.698145 0.988561
10.809006 1.016689
10.919868 1.026153
11.030729 1.032450
11.141590 1.031170
11.252453 1.032258
11.363314 1.024023
11.474175 0.995733
11.585037 0.992755
11.695898 0.970056
11.806761 0.969450
11.917622 0.965039
12.028484 0.982094
12.139345 0.990568
12.250206 1.003618
12.361069 0.997398
12.471930 1.009408
12.582792 1.011009
12.693653 0.997127
12.804514 1.006605
12.915377 1.001145
13.026237 0.988035
13.137100 1.005796
13.247961 0.985118
13.358823 0.994032
13.469685 1.006454
13.580545 1.004766
13.691408 1.011127
13.802269 1.000229
13.913131 0.991536
14.023993 0.985776
14.134853 0.984436
14.245716 0.984356
14.356577 0.982576
14.467439 0.987374
14.578300 0.999866
14.689161 0.997406
14.800024 1.014333
14.910885 1.012053
15.021747 1.020453
15.132608 1.016111
15.243469 1.001455
15.354332 0.996834
15.465193 0.994939
15.576056 0.995334
15.686916 0.997187
15.797777 0.993597
15.908640 1.009473
16.019501 0.999659
16.130363 1.001559
16.241224 1.006672
16.352085 0.996434
16.462948 0.994795
16.573811 0.995524
16.684669 1.001003
16.795532 0.989319
16.906395 0.992908
17.017256 1.006126
17.128117 1.002439
17.238979 1.005110
17.349840 1.006906
17.460701 1.010777
17.571564 0.995376
17.682426 0.992636
17.793285 1.000445
17.904148 0.995546
18.015011 0.995187
18.125872 0.996653
18.236732 0.997556
18.347595 0.994333
18.458456 0.997120
18.569317 0.986949
18.680180 0.993894
18.791042 0.988337
18.901901 1.000954
19.012764 0.994118
19.123627 0.989662
19.234488 0.999279
19.345348 0.996433
19.456211 1.004788
19.567074 0.997474
19.677933 0.997500
19.788795 0.996236
19.899658 0.999373
20.010519 0.989085
20.121380 1.000019
20.232243 0.994997
20.343103 0.997905
20.453964 0.993165
20.564827 0.996561
20.675690 0.988420
20.786549 1.001736
20.897411 0.994357
21.008274 1.003060
21.119135 0.993968
21.229996 0.996012
21.340858 0.999902
21.451719 1.001083
21.562580 1.003088
21.673443 1.008041
21.784306 1.002842
21.895164 1.002221
22.006027 1.001079
22.116890 0.992407
