# RDF for density=1.3gcm3, timestep 900
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.758356
1.421216 7.062113
1.519231 5.303440
1.617246 1.574425
1.715261 0.399301
1.813276 0.072222
1.911290 0.013686
2.009305 0.004644
2.107320 0.030960
2.205335 0.566682
2.303350 1.338180
2.401365 2.654200
2.499380 3.144458
2.597394 2.567022
2.695410 1.772112
2.793424 1.299936
2.891439 1.099672
2.989454 0.799365
3.087469 0.539609
3.185484 0.300577
3.283499 0.206379
3.381514 0.216999
3.479529 0.344332
3.577543 0.677331
3.675559 1.104796
3.773573 1.365498
3.871588 1.297657
3.969603 1.051512
4.067618 0.940255
4.165633 1.007109
4.263648 1.137372
4.361663 1.079610
4.459678 0.976423
4.557693 0.859657
4.655707 0.792700
4.753722 0.915793
4.851737 1.113629
4.949752 1.308498
5.047767 1.399474
5.145782 1.306063
5.243797 1.145412
5.341812 0.972557
5.439826 0.836651
5.537841 0.830125
5.635856 0.820395
5.733871 0.843918
5.831886 0.879188
5.929901 0.853924
6.027916 0.918929
6.125931 0.993525
6.223946 1.112375
6.321960 1.177773
6.419975 1.263714
6.517990 1.279837
6.616005 1.212926
6.714020 1.094431
6.812035 0.995552
6.910050 0.908604
7.008065 0.886038
7.106080 0.908305
7.204094 0.969870
7.302109 1.033332
7.400125 1.113887
7.498139 1.093186
7.596154 1.103829
7.694169 1.045584
7.792184 1.016667
7.890199 0.994073
7.988214 0.963364
8.086228 0.924573
8.184243 0.908065
8.282258 0.914128
8.380273 0.966739
8.478288 1.034777
8.576303 1.103114
8.674318 1.153515
8.772333 1.184253
8.870348 1.154967
8.968363 1.109968
9.066378 1.082219
9.164392 1.031289
9.262407 0.994928
9.360422 0.955588
9.458437 0.963059
9.556452 0.955593
9.654467 0.974711
9.752481 0.993073
9.850496 1.030030
9.948511 1.052779
10.046526 1.082685
10.144541 1.050872
10.242556 1.025722
10.340571 0.994454
10.438586 0.982807
10.536601 0.986679
10.634616 0.990239
10.732631 1.015919
10.830646 1.035711
10.928660 1.046839
11.026675 1.032425
11.124690 1.035271
11.222705 1.070767
11.320720 1.050939
11.418735 1.045053
11.516749 1.028973
11.614764 0.992725
11.712780 0.949036
11.810795 0.942727
11.908810 0.940317
12.006824 0.951741
12.104839 0.989388
12.202854 0.983257
12.300869 1.001586
12.398884 1.009635
12.496899 1.016674
12.594913 1.005725
12.692928 1.006462
12.790943 1.013950
12.888958 1.011491
12.986973 1.001503
13.084988 0.998457
13.183002 0.987407
13.281017 0.993762
13.379032 0.987903
13.477048 0.994379
13.575063 1.007277
13.673078 1.017860
13.771092 1.009227
13.869107 1.014901
13.967122 0.997885
14.065137 0.978795
14.163152 0.979814
14.261167 0.973540
14.359181 0.970178
14.457196 0.976297
14.555211 0.988622
14.653226 1.009502
14.751241 1.014748
14.849257 1.026132
14.947271 1.029930
15.045286 1.042654
15.143301 1.038440
15.241316 1.031744
15.339331 1.015335
15.437346 0.995794
15.535360 0.997748
15.633375 0.995659
15.731390 0.998696
15.829405 1.000959
15.927420 1.005816
16.025434 1.014344
16.123449 1.007257
16.221464 1.006447
16.319479 1.015771
16.417494 1.004486
16.515509 0.996498
16.613523 0.989708
16.711538 0.984352
16.809553 0.979549
16.907568 0.993485
17.005583 0.998701
17.103598 1.011082
17.201614 1.013878
17.299629 1.014540
17.397644 1.017739
17.495659 1.011290
17.593674 1.002277
17.691689 1.005833
17.789703 0.989332
17.887718 0.992057
17.985733 0.990359
18.083748 0.992916
18.181763 0.983702
18.279778 0.985904
18.377792 1.001543
18.475807 0.994203
18.573822 1.010902
18.671837 1.004060
18.769852 0.996293
18.867867 1.005527
18.965881 1.000120
19.063896 0.994999
19.161911 0.998634
19.259926 1.006587
19.357941 1.003859
19.455956 1.002416
19.553970 1.011302
