# RDF for density=1.5gcm3, timestep 682
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.660643
1.354677 3.696222
1.448103 6.090378
1.541529 3.889991
1.634955 1.186047
1.728381 0.233947
1.821807 0.042799
1.915233 0.006196
2.008659 0.000000
2.102085 0.023147
2.195511 0.380770
2.288937 1.067246
2.382363 2.042471
2.475789 2.713565
2.569215 2.459569
2.662642 1.708090
2.756067 1.209724
2.849494 1.049820
2.942919 0.857590
3.036345 0.610233
3.129771 0.374197
3.223197 0.202393
3.316623 0.162221
3.410049 0.186686
3.503475 0.334742
3.596901 0.641751
3.690328 0.932657
3.783753 1.188056
3.877180 1.127711
3.970606 0.887465
4.064032 0.768685
4.157457 0.833819
4.250884 0.949479
4.344310 0.994897
4.437736 0.890833
4.531161 0.796069
4.624588 0.740851
4.718014 0.782007
4.811440 0.972388
4.904865 1.158455
4.998292 1.308458
5.091718 1.363040
5.185143 1.297871
5.278570 1.159333
5.371996 1.025814
5.465422 0.940821
5.558847 0.928585
5.652274 0.938350
5.745700 0.954904
5.839126 0.976602
5.932551 0.995491
6.025978 0.990843
6.119404 1.080719
6.212830 1.146515
6.306256 1.226839
6.399682 1.243451
6.493108 1.305933
6.586534 1.282762
6.679960 1.196325
6.773386 1.079804
6.866812 0.991932
6.960238 0.932276
7.053664 0.906829
7.147090 0.932793
7.240516 1.017930
7.333942 1.012663
7.427368 1.062545
7.520794 1.064855
7.614220 1.024269
7.707646 0.991177
7.801072 0.947123
7.894498 0.919190
7.987924 0.909295
8.081350 0.872561
8.174776 0.831815
8.268202 0.833237
8.361628 0.846012
8.455054 0.889513
8.548480 0.948804
8.641906 1.001986
8.735332 1.043595
8.828758 1.062901
8.922184 1.046115
9.015610 1.023660
9.109036 0.969357
9.202462 0.939672
9.295888 0.910688
9.389315 0.920106
9.482740 0.917116
9.576166 0.931908
9.669592 0.931978
9.763018 0.968445
9.856444 1.022549
9.949870 1.030218
10.043297 1.063075
10.136723 1.062997
10.230148 1.031721
10.323574 1.021024
10.417000 1.010848
10.510427 1.012824
10.603852 1.008200
10.697278 1.027517
10.790705 1.060695
10.884130 1.073208
10.977556 1.059829
11.070982 1.067904
11.164409 1.082441
11.257834 1.091278
11.351260 1.094077
11.444687 1.067904
11.538113 1.055768
11.631538 1.014933
11.724964 0.997955
11.818390 0.988250
11.911817 0.978348
12.005242 0.966215
12.098669 0.975566
12.192095 0.985652
12.285521 1.001249
12.378946 0.998660
12.472372 1.011143
12.565799 0.990088
12.659225 0.995430
12.752650 0.981106
12.846077 0.989230
12.939503 0.971101
13.032928 0.971686
13.126354 0.969202
13.219781 0.967726
13.313207 0.946047
13.406632 0.949575
13.500059 0.958854
13.593485 0.973196
13.686911 0.966355
13.780336 0.975741
13.873762 0.978193
13.967189 0.960851
14.060615 0.953611
14.154041 0.959953
14.247467 0.953323
14.340893 0.953262
14.434319 0.962012
14.527744 0.969675
14.621171 0.972524
14.714597 0.988563
14.808022 1.005413
14.901449 1.014947
14.994875 1.027330
15.088301 1.037747
15.181726 1.046034
15.275153 1.037076
15.368579 1.027105
15.462005 1.028283
15.555431 1.030708
15.648857 1.018887
15.742283 1.006166
15.835709 1.031133
15.929134 1.018670
16.022562 1.025177
16.115988 1.031159
16.209414 1.035418
16.302839 1.037726
16.396265 1.033764
16.489691 1.019888
16.583117 1.016785
16.676542 1.013155
16.769970 1.000263
16.863396 0.997554
16.956821 1.000414
17.050247 1.010225
17.143673 1.013139
17.237099 1.017189
17.330524 1.012946
17.423950 1.014756
17.517378 1.010175
17.610804 1.007401
17.704229 0.994401
17.797655 0.980746
17.891081 0.975182
17.984507 0.972387
18.077934 0.962378
18.171360 0.962234
18.264786 0.966253
18.358212 0.963504
18.451637 0.969212
18.545063 0.966428
18.638489 0.978839
