# RDF for density=1.5gcm3, timestep 946
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.614220
1.354677 3.727178
1.448103 6.201457
1.541529 3.832609
1.634955 1.126532
1.728381 0.262477
1.821807 0.037663
1.915233 0.012392
2.008659 0.002817
2.102085 0.036007
2.195511 0.368982
2.288937 1.068331
2.382363 2.060493
2.475789 2.763627
2.569215 2.346792
2.662642 1.698472
2.756067 1.286781
2.849494 1.027424
2.942919 0.816253
3.036345 0.622561
3.129771 0.358533
3.223197 0.229196
3.316623 0.146722
3.410049 0.193528
3.503475 0.330112
3.596901 0.622863
3.690328 0.963954
3.783753 1.215445
3.877180 1.126577
3.970606 0.938291
4.064032 0.822706
4.157457 0.852889
4.250884 1.000114
4.344310 1.015975
4.437736 0.931811
4.531161 0.833160
4.624588 0.763969
4.718014 0.800134
4.811440 1.003811
4.904865 1.159400
4.998292 1.299131
5.091718 1.340023
5.185143 1.268700
5.278570 1.143628
5.371996 0.991154
5.465422 0.920274
5.558847 0.906148
5.652274 0.927144
5.745700 0.936829
5.839126 0.947765
5.932551 0.959159
6.025978 1.005398
6.119404 1.053705
6.212830 1.118835
6.306256 1.207690
6.399682 1.282998
6.493108 1.287061
6.586534 1.264946
6.679960 1.192504
6.773386 1.085007
6.866812 0.984579
6.960238 0.911277
7.053664 0.945894
7.147090 0.960830
7.240516 0.992996
7.333942 1.014354
7.427368 1.044825
7.520794 1.055510
7.614220 1.035444
7.707646 0.990986
7.801072 0.950952
7.894498 0.928583
7.987924 0.895667
8.081350 0.867949
8.174776 0.842360
8.268202 0.838558
8.361628 0.850645
8.455054 0.894203
8.548480 0.938927
8.641906 0.992017
8.735332 1.024007
8.828758 1.055756
8.922184 1.032479
9.015610 1.017507
9.109036 0.988604
9.202462 0.963227
9.295888 0.919632
9.389315 0.909340
9.482740 0.908773
9.576166 0.911456
9.669592 0.929729
9.763018 0.965553
9.856444 0.994381
9.949870 1.032112
10.043297 1.044256
10.136723 1.045795
10.230148 1.034220
10.323574 1.026037
10.417000 1.001264
10.510427 1.004592
10.603852 1.007063
10.697278 1.029801
10.790705 1.039830
10.884130 1.049197
10.977556 1.065512
11.070982 1.074581
11.164409 1.087821
11.257834 1.097466
11.351260 1.106470
11.444687 1.083004
11.538113 1.061680
11.631538 1.036713
11.724964 1.012259
11.818390 0.980803
11.911817 0.985117
12.005242 0.978202
12.098669 0.982283
12.192095 0.993662
12.285521 0.999536
12.378946 1.014533
12.472372 1.015856
12.565799 1.006681
12.659225 1.000111
12.752650 0.993861
12.846077 0.986923
12.939503 0.991094
13.032928 0.970849
13.126354 0.970752
13.219781 0.955434
13.313207 0.948644
13.406632 0.965575
13.500059 0.969674
13.593485 0.976087
13.686911 0.985286
13.780336 0.982744
13.873762 0.978680
13.967189 0.968149
14.060615 0.964649
14.154041 0.964208
14.247467 0.956067
14.340893 0.959231
14.434319 0.960689
14.527744 0.961314
14.621171 0.972497
14.714597 0.990637
14.808022 1.004273
14.901449 1.011672
14.994875 1.024296
15.088301 1.028273
15.181726 1.025161
15.275153 1.022900
15.368579 1.026841
15.462005 1.017538
15.555431 1.021031
15.648857 1.012748
15.742283 1.013539
15.835709 1.022068
15.929134 1.015176
16.022562 1.032261
16.115988 1.038446
16.209414 1.020234
16.302839 1.033942
16.396265 1.023659
16.489691 1.026598
16.583117 1.025465
16.676542 1.017405
16.769970 1.006446
16.863396 1.007367
16.956821 1.003814
17.050247 1.011017
17.143673 1.019144
17.237099 1.019695
17.330524 1.023589
17.423950 1.011546
17.517378 1.011712
17.610804 1.005422
17.704229 0.994084
17.797655 0.991583
17.891081 0.990673
17.984507 0.978326
18.077934 0.971333
18.171360 0.966210
18.264786 0.962028
18.358212 0.966269
18.451637 0.969863
18.545063 0.972964
18.638489 0.972270
