# RDF for density=1.4gcm3, timestep 777
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.370781
1.386361 5.567066
1.481972 6.009616
1.577583 2.710290
1.673195 0.641676
1.768806 0.140697
1.864417 0.039361
1.960028 0.015485
2.055639 0.007039
2.151250 0.158115
2.246861 0.783653
2.342472 1.798695
2.438083 2.755331
2.533695 2.844174
2.629306 2.050757
2.724917 1.442253
2.820528 1.173386
2.916139 1.010957
3.011750 0.706418
3.107361 0.418998
3.202972 0.283590
3.298584 0.208881
3.394195 0.244791
3.489806 0.344902
3.585417 0.672018
3.681028 1.073584
3.776639 1.292312
3.872250 1.212223
3.967861 0.956485
4.063473 0.866244
4.159083 0.939350
4.254695 1.071805
4.350306 1.079917
4.445917 0.952396
4.541528 0.801367
4.637139 0.790802
4.732750 0.870205
4.828362 1.076244
4.923972 1.270682
5.019584 1.399374
5.115195 1.368920
5.210806 1.218792
5.306417 1.038131
5.402028 0.932183
5.497640 0.863622
5.593250 0.875812
5.688862 0.898465
5.784472 0.911511
5.880084 0.919106
5.975695 0.945917
6.071306 1.006914
6.166917 1.104538
6.262528 1.174685
6.358139 1.238677
6.453751 1.320529
6.549361 1.303201
6.644973 1.214900
6.740583 1.082201
6.836195 0.963784
6.931806 0.919428
7.027417 0.922410
7.123028 0.943545
7.218639 0.981065
7.314251 1.058237
7.409862 1.085395
7.505473 1.095311
7.601084 1.053098
7.696695 1.018661
7.792306 0.984606
7.887918 0.963942
7.983528 0.921386
8.079140 0.896525
8.174750 0.875132
8.270362 0.886677
8.365973 0.904540
8.461584 0.958662
8.557196 1.029916
8.652806 1.076493
8.748417 1.096250
8.844028 1.120587
8.939640 1.085816
9.035251 1.036703
9.130861 0.981290
9.226473 0.957416
9.322084 0.921112
9.417695 0.924900
9.513306 0.919294
9.608917 0.913977
9.704529 0.941045
9.800139 0.989670
9.895750 1.022416
9.991362 1.038487
10.086973 1.015513
10.182584 1.013478
10.278195 0.987955
10.373806 0.963365
10.469418 0.975808
10.565029 0.975182
10.660640 1.006606
10.756250 1.004126
10.851862 1.011561
10.947474 1.025106
11.043084 1.038896
11.138695 1.045510
11.234306 1.063535
11.329918 1.059671
11.425529 1.046123
11.521139 1.026739
11.616751 1.009720
11.712362 0.973923
11.807973 0.963581
11.903584 0.968668
11.999195 0.962664
12.094807 0.977573
12.190417 0.995235
12.286029 1.007089
12.381639 1.027737
12.477251 1.021745
12.572863 1.028517
12.668473 1.016344
12.764084 1.026766
12.859695 1.008990
12.955307 1.014104
13.050918 0.999675
13.146528 0.981029
13.242140 0.986451
13.337751 0.983656
13.433362 0.993005
13.528973 1.007551
13.624584 1.020249
13.720196 1.017688
13.815806 1.012031
13.911417 0.995653
14.007029 0.995683
14.102640 0.971291
14.198251 0.966861
14.293862 0.969871
14.389473 0.958401
14.485085 0.967814
14.580696 0.979224
14.676307 0.993436
14.771917 1.009200
14.867529 1.014854
14.963140 1.013988
15.058751 1.017724
15.154362 1.017771
15.249973 1.012176
15.345585 1.014104
15.441195 0.999017
15.536806 0.997875
15.632418 0.990528
15.728029 0.992244
15.823640 0.988854
15.919250 1.003436
16.014862 1.022055
16.110474 1.010309
16.206085 1.007811
16.301695 1.016462
16.397306 1.010749
16.492918 1.008484
16.588530 0.999971
16.684139 0.985709
16.779751 1.004714
16.875362 0.996264
16.970974 0.992055
17.066586 1.003418
17.162195 1.006951
17.257807 1.022744
17.353418 1.023035
17.449028 1.021175
17.544640 1.014106
17.640251 1.005862
17.735863 0.991280
17.831474 1.001693
17.927084 0.986327
18.022696 0.983687
18.118307 0.985196
18.213917 0.980046
18.309528 0.987519
18.405140 0.986005
18.500751 0.993041
18.596363 0.998421
18.691975 0.996048
18.787584 0.996539
18.883196 0.998759
18.978807 0.992726
19.074417 0.990200
