# RDF for density=1.4gcm3, timestep 162
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.310095
1.386361 5.276180
1.481972 5.887744
1.577583 2.803502
1.673195 0.764912
1.768806 0.193934
1.864417 0.056475
1.960028 0.015485
2.055639 0.033788
2.151250 0.213390
2.246861 0.843753
2.342472 1.766169
2.438083 2.555162
2.533695 2.681067
2.629306 2.028382
2.724917 1.494334
2.820528 1.145715
2.916139 0.936797
3.011750 0.760859
3.107361 0.524979
3.202972 0.415236
3.298584 0.325898
3.394195 0.348595
3.489806 0.493415
3.585417 0.782170
3.681028 1.099052
3.776639 1.250597
3.872250 1.217778
3.967861 1.022997
4.063473 0.903719
4.159083 0.941070
4.254695 0.990951
4.350306 1.039990
4.445917 0.962330
4.541528 0.862811
4.637139 0.884602
4.732750 0.968754
4.828362 1.061186
4.923972 1.215467
5.019584 1.259106
5.115195 1.288649
5.210806 1.188114
5.306417 1.047006
5.402028 0.952776
5.497640 0.893151
5.593250 0.907193
5.688862 0.919976
5.784472 0.916312
5.880084 0.949737
5.975695 0.997737
6.071306 1.022410
6.166917 1.076534
6.262528 1.112484
6.358139 1.186133
6.453751 1.219390
6.549361 1.187099
6.644973 1.161405
6.740583 1.100665
6.836195 1.010382
6.931806 0.978246
7.027417 0.966386
7.123028 0.996903
7.218639 1.000819
7.314251 1.053121
7.409862 1.075209
7.505473 1.066687
7.601084 1.050009
7.696695 1.018159
7.792306 0.985977
7.887918 0.975514
7.983528 0.979918
8.079140 0.951037
8.174750 0.939772
8.270362 0.948526
8.365973 0.973995
8.461584 1.000878
8.557196 1.021060
8.652806 1.053606
8.748417 1.083033
8.844028 1.084454
8.939640 1.057524
9.035251 1.034881
9.130861 1.015403
9.226473 0.985444
9.322084 0.967123
9.417695 0.971457
9.513306 0.968537
9.608917 0.974552
9.704529 0.980911
9.800139 1.007078
9.895750 1.008502
9.991362 1.024034
10.086973 1.014958
10.182584 1.011297
10.278195 1.009808
10.373806 1.003284
10.469418 0.998173
10.565029 0.986696
10.660640 1.007339
10.756250 1.013486
10.851862 1.023535
10.947474 1.012645
11.043084 1.024015
11.138695 1.033809
11.234306 1.045645
11.329918 1.023818
11.425529 1.027481
11.521139 1.024229
11.616751 1.013997
11.712362 1.004762
11.807973 0.985771
11.903584 0.986305
11.999195 0.978574
12.094807 0.988108
12.190417 1.001241
12.286029 1.010795
12.381639 1.008020
12.477251 1.007260
12.572863 1.021629
12.668473 1.015121
12.764084 1.008377
12.859695 1.028185
12.955307 1.010984
13.050918 1.008583
13.146528 0.993491
13.242140 1.005113
13.337751 0.998657
13.433362 1.006936
13.528973 1.006869
13.624584 1.011995
13.720196 1.012109
13.815806 1.011610
13.911417 0.996775
14.007029 1.000990
14.102640 0.990229
14.198251 0.987788
14.293862 0.992295
14.389473 0.975743
14.485085 0.986657
14.580696 0.998535
14.676307 0.999817
14.771917 0.999384
14.867529 1.008152
14.963140 1.008314
15.058751 1.007924
15.154362 1.015724
15.249973 1.009490
15.345585 1.008634
15.441195 0.996721
15.536806 0.990813
15.632418 0.995227
15.728029 0.998534
15.823640 0.998158
15.919250 1.000395
16.014862 1.001675
16.110474 1.006801
16.206085 1.011039
16.301695 1.005659
16.397306 1.009941
16.492918 1.005083
16.588530 1.000631
16.684139 1.000961
16.779751 0.995585
16.875362 0.998311
16.970974 0.997602
17.066586 1.016277
17.162195 1.012527
17.257807 1.005473
17.353418 1.008404
17.449028 1.014912
17.544640 1.010443
17.640251 1.009715
17.735863 1.005598
17.831474 1.005276
17.927084 1.003971
18.022696 1.003690
18.118307 0.995038
18.213917 1.005766
18.309528 1.001958
18.405140 1.001137
18.500751 1.002263
18.596363 1.004442
18.691975 1.006904
18.787584 1.001141
18.883196 1.012191
18.978807 0.995724
19.074417 0.996897
