# RDF for density=1.6gcm3, timestep 743
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.195592
1.417118 5.347200
1.508545 4.807384
1.599972 1.907268
1.691399 0.437615
1.782826 0.083916
1.874253 0.018595
1.965680 0.004226
2.057107 0.012864
2.148534 0.136795
2.239961 0.673772
2.331388 1.383154
2.422815 2.243401
2.514242 2.459563
2.605669 1.958860
2.697096 1.411462
2.788523 1.103397
2.879950 0.858544
2.971377 0.738085
3.062804 0.511871
3.154231 0.336527
3.245658 0.249101
3.337085 0.207284
3.428512 0.279745
3.519938 0.436771
3.611366 0.719254
3.702793 1.051871
3.794219 1.182564
3.885646 1.144156
3.977074 0.970310
4.068501 0.874240
4.159927 0.932822
4.251354 1.003381
4.342781 1.045290
4.434208 1.001529
4.525635 0.922134
4.617063 0.874733
4.708489 0.962166
4.799916 1.039293
4.891343 1.224722
4.982770 1.315045
5.074197 1.380162
5.165624 1.260736
5.257051 1.197960
5.348478 1.065804
5.439905 0.957064
5.531332 0.921415
5.622759 0.927687
5.714186 0.975099
5.805613 0.983243
5.897040 0.964577
5.988467 0.983777
6.079894 1.037926
6.171321 1.063297
6.262748 1.120554
6.354175 1.163511
6.445602 1.194366
6.537029 1.195081
6.628456 1.131735
6.719883 1.088723
6.811310 0.990345
6.902737 0.916177
6.994164 0.899172
7.085590 0.910599
7.177018 0.922009
7.268445 0.958010
7.359872 0.955962
7.451299 0.997077
7.542726 1.000517
7.634152 0.980996
7.725579 0.938934
7.817007 0.934836
7.908433 0.902464
7.999861 0.894116
8.091288 0.867126
8.182714 0.886399
8.274141 0.868668
8.365568 0.910547
8.456995 0.939151
8.548422 0.991514
8.639849 1.004257
8.731277 1.049690
8.822703 1.063579
8.914130 1.075174
9.005557 1.056746
9.096984 1.027125
9.188411 1.014588
9.279839 0.994053
9.371265 0.977117
9.462692 0.969028
9.554119 0.968944
9.645546 0.979160
9.736973 1.017309
9.828400 1.040181
9.919827 1.047926
10.011253 1.059394
10.102681 1.072856
10.194108 1.046207
10.285535 1.035103
10.376962 1.018659
10.468389 1.020272
10.559815 1.023190
10.651243 1.018885
10.742670 1.012951
10.834097 1.019586
10.925524 1.037026
11.016951 1.036974
11.108377 1.032467
11.199804 1.039548
11.291231 1.032650
11.382658 1.031071
11.474086 1.029110
11.565513 0.997193
11.656940 0.985898
11.748366 0.962807
11.839793 0.947911
11.931220 0.945303
12.022648 0.944639
12.114075 0.947362
12.205502 0.964359
12.296928 0.962622
12.388355 0.970247
12.479782 0.975227
12.571209 0.980380
12.662636 0.978435
12.754063 0.974453
12.845490 0.962294
12.936917 0.979350
13.028344 0.976110
13.119771 0.975267
13.211198 0.976416
13.302625 0.978611
13.394053 0.994327
13.485479 0.996764
13.576906 0.996434
13.668333 1.003310
13.759760 1.026888
13.851187 1.017517
13.942614 1.017987
14.034040 1.008138
14.125467 1.018480
14.216895 1.004758
14.308322 1.010546
14.399749 1.012591
14.491176 1.002032
14.582603 1.014979
14.674029 1.022980
14.765457 1.029719
14.856884 1.023555
14.948311 1.034297
15.039738 1.026093
15.131165 1.036744
15.222591 1.031593
15.314018 1.014158
15.405445 1.013444
15.496872 1.010191
15.588300 1.006546
15.679727 1.012280
15.771153 0.995476
15.862580 0.995862
15.954007 0.994168
16.045435 0.990878
16.136862 1.001466
16.228289 0.994244
16.319715 0.984644
16.411142 0.980629
16.502569 0.997963
16.593996 0.973577
16.685423 0.975532
16.776850 0.971014
16.868277 0.983440
16.959703 0.981862
17.051130 0.977875
17.142557 0.980296
17.233986 0.991099
17.325413 0.982906
17.416840 0.985034
17.508266 0.994140
17.599693 0.991436
17.691120 0.983859
17.782547 0.985823
17.873974 0.989172
17.965401 0.988447
18.056828 0.992452
18.148254 0.993562
18.239681 1.004969
