# RDF for density=1.8gcm3, timestep 165
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.706522
1.362260 3.376402
1.450148 5.052268
1.538036 3.259591
1.625924 1.089044
1.713811 0.298184
1.801699 0.089936
1.889587 0.022556
1.977475 0.010298
2.065362 0.004720
2.153250 0.153082
2.241138 0.664472
2.329026 1.274167
2.416914 1.891560
2.504801 2.221710
2.592689 1.708198
2.680577 1.328307
2.768465 0.971425
2.856352 0.836059
2.944240 0.707915
3.032128 0.563984
3.120016 0.417854
3.207903 0.363475
3.295791 0.338324
3.383679 0.366707
3.471567 0.484969
3.559454 0.667935
3.647342 0.986558
3.735230 1.186044
3.823118 1.223760
3.911005 1.150291
3.998893 1.055267
4.086781 1.024535
4.174669 1.042515
4.262557 1.126040
4.350444 1.116382
4.438332 1.109154
4.526220 1.055441
4.614108 1.038792
4.701995 1.062259
4.789883 1.133350
4.877771 1.224699
4.965659 1.296067
5.053546 1.292580
5.141434 1.253529
5.229322 1.193522
5.317210 1.086729
5.405097 0.988263
5.492985 0.947213
5.580873 0.936852
5.668761 0.924948
5.756649 0.936570
5.844536 0.944137
5.932424 0.950558
6.020312 0.937591
6.108200 0.982589
6.196087 1.010646
6.283975 1.029615
6.371863 1.049400
6.459751 1.048665
6.547638 1.056989
6.635526 1.014881
6.723414 0.967922
6.811302 0.945923
6.899189 0.897547
6.987077 0.884286
7.074965 0.883573
7.162853 0.897937
7.250741 0.934909
7.338628 0.960978
7.426516 0.981544
7.514404 0.981544
7.602292 0.992692
7.690179 0.981795
7.778067 0.965806
7.865955 0.973069
7.953843 0.972452
8.041731 0.973111
8.129618 0.951270
8.217506 0.961967
8.305393 0.984343
8.393282 0.994496
8.481169 1.037683
8.569057 1.048249
8.656944 1.080213
8.744833 1.115881
8.832720 1.099466
8.920609 1.105746
9.008495 1.080552
9.096384 1.073401
9.184271 1.047586
9.272160 1.029636
9.360046 0.997806
9.447935 1.000367
9.535822 1.002663
9.623711 1.006993
9.711597 0.993811
9.799486 1.004374
9.887373 1.008434
9.975262 1.015791
10.063148 1.012091
10.151037 1.007053
10.238924 0.987293
10.326813 0.988381
10.414700 0.968289
10.502588 0.959156
10.590475 0.953224
10.678364 0.962409
10.766251 0.965743
10.854139 0.980591
10.942026 0.976548
11.029915 0.984472
11.117802 0.984570
11.205690 0.995605
11.293577 0.985499
11.381466 0.994787
11.469353 0.981471
11.557241 0.978550
11.645128 0.970261
11.733017 0.966274
11.820904 0.971483
11.908792 0.974703
11.996679 0.983065
12.084568 0.972412
12.172455 1.002384
12.260344 0.997908
12.348230 1.010203
12.436119 1.018699
12.524006 1.029837
12.611895 1.038447
12.699781 1.033340
12.787670 1.026388
12.875557 1.030246
12.963446 1.013947
13.051332 1.028320
13.139221 1.024723
13.227108 1.033444
13.314997 1.024051
13.402884 1.010611
13.490772 1.017209
13.578659 1.020465
13.666548 1.010779
13.754435 1.007910
13.842323 1.010339
13.930210 1.012882
14.018099 0.990590
14.105986 0.993994
14.193874 0.978305
14.281761 0.978488
14.369650 0.979215
14.457537 0.976909
14.545425 0.984554
14.633312 0.986964
14.721201 0.989409
14.809088 0.979308
14.896976 0.986362
14.984863 0.997428
15.072752 0.988415
15.160639 0.986623
15.248528 0.992421
15.336414 0.991076
15.424303 0.989758
15.512190 0.988553
15.600079 0.992425
15.687965 0.986474
15.775854 0.986982
15.863741 0.993359
15.951630 0.998123
16.039516 0.997128
16.127405 0.986358
16.215292 1.008194
16.303181 1.005917
16.391068 0.999394
16.478956 1.008159
16.566843 1.005078
16.654732 1.014179
16.742619 1.019748
16.830507 1.018029
16.918394 1.009294
17.006283 1.004177
17.094170 1.011375
17.182058 1.010529
17.269945 1.013544
17.357834 1.012097
17.445721 1.011534
17.533609 1.007913
