# RDF for density=0.5gcm3, timestep 581
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.686721
1.417130 16.701233
1.552095 10.257473
1.687059 1.707540
1.822024 0.184783
1.956989 0.024644
2.091954 0.115926
2.226918 1.993741
2.361883 5.355438
2.496848 7.640724
2.631813 5.735934
2.766778 3.594681
2.901742 2.631880
3.036707 1.682732
3.171671 0.880976
3.306636 0.525607
3.441601 0.599772
3.576566 1.585836
3.711531 2.714778
3.846495 2.932021
3.981460 2.097133
4.116425 1.799619
4.251390 2.075015
4.386354 1.821713
4.521319 1.445569
4.656284 1.300386
4.791248 1.603454
4.926213 2.216110
5.061178 2.386066
5.196143 1.914933
5.331108 1.435513
5.466072 1.057014
5.601037 0.976213
5.736002 1.016904
5.870967 1.078889
6.005931 1.167050
6.140896 1.405808
6.275861 1.676795
6.410826 1.887498
6.545790 1.778788
6.680755 1.546081
6.815720 1.262659
6.950685 1.106856
7.085649 1.093539
7.220614 1.261745
7.355579 1.398444
7.490543 1.437276
7.625508 1.357823
7.760473 1.228899
7.895438 1.134232
8.030403 1.095512
8.165367 1.034284
8.300332 1.074593
8.435297 1.176648
8.570261 1.349733
8.705227 1.450395
8.840191 1.448429
8.975156 1.350997
9.110121 1.222094
9.245085 1.129094
9.380051 1.053508
9.515015 1.048736
9.649980 1.074487
9.784945 1.146249
9.919909 1.189868
10.054874 1.195495
10.189838 1.150511
10.324803 1.097829
10.459768 1.090389
10.594732 1.086338
10.729698 1.101312
10.864662 1.147010
10.999627 1.183909
11.134592 1.188502
11.269556 1.188733
11.404522 1.141348
11.539486 1.078289
11.674451 1.044330
11.809416 1.029477
11.944380 1.017923
12.079346 1.053382
12.214310 1.075954
12.349275 1.091735
12.484240 1.101641
12.619204 1.090656
12.754169 1.081625
12.889133 1.080338
13.024097 1.065364
13.159063 1.063596
13.294027 1.071957
13.428993 1.078462
13.563957 1.066807
13.698921 1.065627
13.833887 1.046356
13.968851 1.019880
14.103817 1.021045
14.238781 1.005134
14.373745 1.016503
14.508711 1.021645
14.643675 1.043298
14.778641 1.051781
14.913605 1.056136
15.048569 1.072964
15.183535 1.048040
15.318499 1.033072
15.453465 1.034774
15.588428 1.026561
15.723392 1.034831
15.858358 1.027149
15.993322 1.022488
16.128288 1.027710
16.263252 1.029704
16.398216 1.010656
16.533182 1.011725
16.668146 1.029438
16.803112 1.042794
16.938076 1.029261
17.073040 1.039479
17.208006 1.050949
17.342970 1.041090
17.477936 1.047163
17.612900 1.041425
17.747864 1.024538
17.882830 1.034360
18.017794 1.039020
18.152760 1.046109
18.287724 1.040054
18.422688 1.036820
18.557653 1.047447
18.692617 1.040952
18.827583 1.044344
18.962547 1.049996
19.097511 1.048948
19.232477 1.058600
19.367441 1.053987
19.502407 1.052467
19.637371 1.045030
19.772335 1.046658
19.907301 1.042535
20.042265 1.036165
20.177231 1.033325
20.312195 1.023624
20.447159 1.040720
20.582125 1.024953
20.717089 1.039194
20.852055 1.038941
20.987019 1.038120
21.121983 1.023719
21.256948 1.038449
21.391912 1.037132
21.526878 1.040519
21.661842 1.023948
21.796806 1.025802
21.931772 1.018868
22.066736 1.021496
22.201702 1.022485
22.336666 1.023119
22.471630 1.019348
22.606596 1.013601
22.741560 1.012505
22.876526 1.017839
23.011490 1.014980
23.146454 1.017733
23.281420 1.018044
23.416384 1.013617
23.551350 1.014962
23.686314 1.010085
23.821278 1.017441
23.956244 1.005340
24.091208 1.007597
24.226173 1.011604
24.361137 1.008418
24.496101 0.996554
24.631067 1.003991
24.766031 1.000718
24.900997 0.991591
25.035961 1.000251
25.170925 0.990891
25.305891 0.995617
25.440855 1.005158
25.575821 0.993194
25.710785 0.987504
25.845749 0.987421
25.980713 0.990819
26.115679 0.982049
26.250645 0.987864
26.385609 0.984054
26.520573 0.978975
26.655537 0.979843
26.790503 0.982358
26.925468 0.981021
