# RDF for density=1.8gcm3, timestep 984
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.687929
1.362260 3.468609
1.450148 5.121674
1.538036 3.310655
1.625924 1.087141
1.713811 0.227922
1.801699 0.040316
1.889587 0.011278
1.977475 0.006436
2.065362 0.011800
2.153250 0.111826
2.241138 0.553225
2.329026 1.212917
2.416914 2.012206
2.504801 2.281084
2.592689 1.898414
2.680577 1.303086
2.768465 1.018716
2.856352 0.857038
2.944240 0.745082
3.032128 0.572198
3.120016 0.366656
3.207903 0.289117
3.295791 0.292905
3.383679 0.297235
3.471567 0.406021
3.559454 0.590850
3.647342 0.926010
3.735230 1.250993
3.823118 1.341556
3.911005 1.186494
3.998893 1.047397
4.086781 0.977211
4.174669 1.110399
4.262557 1.212488
4.350444 1.203362
4.438332 1.140333
4.526220 1.024478
4.614108 0.951064
4.701995 0.988026
4.789883 1.076518
4.877771 1.217928
4.965659 1.341189
5.053546 1.387990
5.141434 1.333517
5.229322 1.214142
5.317210 1.072662
5.405097 0.969825
5.492985 0.929527
5.580873 0.910828
5.668761 0.908184
5.756649 0.909681
5.844536 0.888573
5.932424 0.884756
6.020312 0.923006
6.108200 0.944942
6.196087 0.985075
6.283975 1.039304
6.371863 1.083748
6.459751 1.123949
6.547638 1.118523
6.635526 1.082456
6.723414 0.996990
6.811302 0.893077
6.899189 0.857038
6.987077 0.832002
7.074965 0.842839
7.162853 0.864673
7.250741 0.918821
7.338628 0.956024
7.426516 0.996241
7.514404 1.022022
7.602292 1.032675
7.690179 0.998565
7.778067 1.004668
7.865955 0.987797
7.953843 0.989562
8.041731 0.958787
8.129618 0.952793
8.217506 0.950337
8.305393 0.944494
8.393282 0.976487
8.481169 1.020535
8.569057 1.061276
8.656944 1.116288
8.744833 1.140174
8.832720 1.156898
8.920609 1.138201
9.008495 1.103630
9.096384 1.087821
9.184271 1.039111
9.272160 1.001704
9.360046 1.006598
9.447935 0.978541
9.535822 0.957596
9.623711 0.963017
9.711597 0.966694
9.799486 0.985554
9.887373 1.016107
9.975262 1.021862
10.063148 1.022283
10.151037 1.016189
10.238924 0.998242
10.326813 0.972755
10.414700 0.953993
10.502588 0.944733
10.590475 0.941912
10.678364 0.950797
10.766251 0.952409
10.854139 0.956575
10.942026 0.978377
11.029915 0.987803
11.117802 0.996015
11.205690 1.003583
11.293577 1.014630
11.381466 1.013637
11.469353 1.006079
11.557241 1.008402
11.645128 0.984294
11.733017 0.968852
11.820904 0.977266
11.908792 0.975910
11.996679 0.961307
12.084568 0.971447
12.172455 1.001807
12.260344 1.012729
12.348230 1.027355
12.436119 1.041616
12.524006 1.044169
12.611895 1.049192
12.699781 1.047230
12.787670 1.023063
12.875557 1.027968
12.963446 1.035517
13.051332 1.028911
13.139221 1.019066
13.227108 1.010366
13.314997 1.003747
13.402884 1.009406
13.490772 1.008606
13.578659 1.018691
13.666548 1.012693
13.754435 1.016533
13.842323 1.022294
13.930210 1.006318
14.018099 0.983750
14.105986 0.972260
14.193874 0.972357
14.281761 0.961297
14.369650 0.954967
14.457537 0.951365
14.545425 0.963661
14.633312 0.960432
14.721201 0.970580
14.809088 0.977299
14.896976 0.986770
14.984863 1.001172
15.072752 0.992769
15.160639 0.990161
15.248528 0.998115
15.336414 0.993559
15.424303 0.991388
15.512190 0.995520
15.600079 0.989715
15.687965 0.990576
15.775854 0.995711
15.863741 0.992319
15.951630 1.002802
16.039516 1.010905
16.127405 1.011502
16.215292 1.024775
16.303181 1.017917
16.391068 1.023717
16.478956 1.026606
16.566843 1.019294
16.654732 1.015268
16.742619 1.006045
16.830507 1.008342
16.918394 1.006770
17.006283 1.013568
17.094170 1.013873
17.182058 1.015679
17.269945 1.022769
17.357834 1.021580
17.445721 1.030068
17.533609 1.011606
