# RDF for density=1.6gcm3, timestep 379
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.381397
1.417118 5.352620
1.508545 4.632787
1.599972 1.841353
1.691399 0.483279
1.782826 0.094192
1.874253 0.030992
1.965680 0.007044
2.057107 0.009005
2.148534 0.147408
2.239961 0.692217
2.331388 1.485313
2.422815 2.250820
2.514242 2.345024
2.605669 1.929192
2.697096 1.378533
2.788523 1.073291
2.879950 0.878892
2.971377 0.699238
3.062804 0.510130
3.154231 0.367717
3.245658 0.278042
3.337085 0.263505
3.428512 0.333471
3.519938 0.484227
3.611366 0.749727
3.702793 1.053856
3.794219 1.160630
3.885646 1.101606
3.977074 0.961705
4.068501 0.880818
4.159927 0.900102
4.251354 0.985609
4.342781 1.044713
4.434208 0.985746
4.525635 0.943399
4.617063 0.925812
4.708489 0.978619
4.799916 1.095298
4.891343 1.181714
4.982770 1.292897
5.074197 1.305096
5.165624 1.278487
5.257051 1.158560
5.348478 1.048865
5.439905 0.992205
5.531332 0.967236
5.622759 0.947577
5.714186 0.984103
5.805613 0.987847
5.897040 1.004265
5.988467 0.993493
6.079894 1.027027
6.171321 1.068158
6.262748 1.118403
6.354175 1.136474
6.445602 1.189255
6.537029 1.156987
6.628456 1.119467
6.719883 1.050262
6.811310 0.998090
6.902737 0.952856
6.994164 0.924548
7.085590 0.918733
7.177018 0.947059
7.268445 0.966976
7.359872 0.986216
7.451299 0.994233
7.542726 0.989034
7.634152 0.976044
7.725579 0.971500
7.817007 0.935371
7.908433 0.925359
7.999861 0.913172
8.091288 0.893571
8.182714 0.896523
8.274141 0.907238
8.365568 0.931980
8.456995 0.947373
8.548422 0.975123
8.639849 1.018552
8.731277 1.037620
8.822703 1.059452
8.914130 1.056948
9.005557 1.030833
9.096984 1.016533
9.188411 1.005237
9.279839 0.987668
9.371265 0.990074
9.462692 0.993835
9.554119 0.989880
9.645546 0.996833
9.736973 1.003986
9.828400 1.026710
9.919827 1.046875
10.011253 1.046193
10.102681 1.043037
10.194108 1.025198
10.285535 1.021311
10.376962 1.017698
10.468389 1.000499
10.559815 1.007371
10.651243 1.011015
10.742670 1.012432
10.834097 1.006088
10.925524 1.015862
11.016951 1.013827
11.108377 1.019495
11.199804 1.023705
11.291231 1.019411
11.382658 1.017624
11.474086 1.012775
11.565513 0.995483
11.656940 0.983054
11.748366 0.965548
11.839793 0.961679
11.931220 0.964847
12.022648 0.965996
12.114075 0.967582
12.205502 0.967941
12.296928 0.987520
12.388355 0.992508
12.479782 0.985714
12.571209 0.991748
12.662636 0.991644
12.754063 0.980009
12.845490 0.988360
12.936917 1.000756
13.028344 0.990865
13.119771 0.984503
13.211198 0.991342
13.302625 0.999240
13.394053 0.992172
13.485479 1.006240
13.576906 0.999787
13.668333 1.009984
13.759760 1.013732
13.851187 1.008138
13.942614 1.018603
14.034040 0.996500
14.125467 1.010239
14.216895 0.987626
14.308322 0.999177
14.399749 0.995353
14.491176 1.013907
14.582603 1.007388
14.674029 1.012070
14.765457 1.010116
14.856884 1.026416
14.948311 1.018045
15.039738 1.020990
15.131165 1.023784
15.222591 1.022218
15.314018 1.004465
15.405445 1.009372
15.496872 1.011302
15.588300 0.995690
15.679727 0.997532
15.771153 1.002273
15.862580 0.999324
15.954007 0.994831
16.045435 0.997972
16.136862 1.006119
16.228289 0.995774
16.319715 1.005138
16.411142 0.997428
16.502569 0.989856
16.593996 0.980833
16.685423 0.982201
16.776850 0.985135
16.868277 0.982387
16.959703 0.985033
17.051130 0.982528
17.142557 0.990875
17.233986 0.997230
17.325413 0.988339
17.416840 0.995211
17.508266 1.004388
17.599693 0.994134
17.691120 0.990757
17.782547 0.994492
17.873974 0.995486
17.965401 0.990379
18.056828 0.998923
18.148254 0.999926
18.239681 1.000355
