# RDF for density=1.1gcm3, timestep 52
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.725733
1.399359 6.899099
1.503016 6.639009
1.606672 2.775302
1.710328 0.713752
1.813985 0.159164
1.917641 0.066466
2.021297 0.020511
2.124953 0.154662
2.228610 1.072869
2.332266 2.041445
2.435922 3.015469
2.539578 3.163122
2.643235 2.470097
2.746891 1.797558
2.850547 1.379557
2.954203 1.008355
3.057860 0.814922
3.161516 0.642176
3.265172 0.501820
3.368829 0.480033
3.472485 0.656853
3.576141 0.968316
3.679797 1.319963
3.783453 1.478943
3.887110 1.354892
3.990766 1.221832
4.094422 1.095760
4.198079 1.100185
4.301735 1.109705
4.405391 1.063859
4.509048 1.023411
4.612703 1.033740
4.716360 1.121313
4.820016 1.204384
4.923673 1.290779
5.027328 1.340355
5.130985 1.318585
5.234641 1.152176
5.338298 1.046592
5.441954 0.974082
5.545610 0.921542
5.649266 0.917144
5.752923 0.964489
5.856579 1.013530
5.960235 1.036982
6.063891 1.062617
6.167547 1.093490
6.271204 1.151772
6.374860 1.202621
6.478517 1.182086
6.582172 1.153857
6.685829 1.117887
6.789485 1.076437
6.893142 1.032400
6.996798 1.025295
7.100454 1.044070
7.204110 1.078707
7.307767 1.073828
7.411423 1.081767
7.515079 1.090356
7.618735 1.082183
7.722391 1.049461
7.826048 1.023326
7.929704 1.011858
8.033360 0.993918
8.137016 1.001681
8.240673 1.004504
8.344330 1.018232
8.447985 1.033920
8.551641 1.055420
8.655298 1.090249
8.758954 1.090720
8.862610 1.072305
8.966267 1.069278
9.069923 1.037427
9.173579 1.038095
9.277235 1.017634
9.380892 0.990259
9.484549 1.003762
9.588204 0.989156
9.691860 1.002846
9.795517 1.017471
9.899174 1.010323
10.002829 1.031867
10.106485 1.032413
10.210142 1.006673
10.313798 1.007872
10.417454 1.010261
10.521111 1.012903
10.624767 1.012183
10.728423 1.025479
10.832079 1.015538
10.935736 1.015530
11.039392 1.016042
11.143048 1.021183
11.246704 1.021920
11.350361 1.022310
11.454018 1.027190
11.557673 1.011778
11.661329 1.004855
11.764986 0.984708
11.868642 0.993314
11.972298 0.997541
12.075954 0.985412
12.179611 1.002152
12.283267 1.000673
12.386923 0.994607
12.490580 1.001397
12.594236 1.007230
12.697892 1.009123
12.801548 1.003640
12.905205 0.998982
13.008862 0.984286
13.112517 0.986536
13.216173 0.990323
13.319830 0.983081
13.423486 0.997176
13.527142 0.991426
13.630798 0.990420
13.734455 0.977721
13.838111 0.988906
13.941767 0.976494
14.045424 0.985427
14.149080 0.980781
14.252736 0.975157
14.356392 0.976655
14.460049 0.981118
14.563705 0.984335
14.667361 0.980741
14.771017 0.978075
14.874674 0.984750
14.978331 0.985999
15.081985 0.983164
15.185642 0.985286
15.289299 0.981110
15.392955 0.979518
15.496611 0.984324
15.600267 0.973143
15.703924 0.973941
15.807580 0.980523
15.911236 0.980320
16.014893 0.981442
16.118549 0.984131
16.222206 0.982283
16.325861 0.978592
16.429518 0.989202
16.533175 0.985068
16.636829 0.988089
16.740486 0.978834
16.844143 0.984953
16.947800 0.991143
17.051455 0.982219
17.155111 0.992595
17.258768 0.982806
17.362423 0.992970
17.466080 0.988340
17.569736 0.985713
17.673393 0.989468
17.777050 0.986505
17.880705 0.988520
17.984362 0.992646
18.088018 0.977407
18.191673 0.980068
18.295330 0.980449
18.398987 0.992686
18.502644 0.994355
18.606298 0.996518
18.709955 0.988330
18.813612 0.990380
18.917267 0.991604
19.020924 0.993064
19.124580 0.987847
19.228237 0.981989
19.331894 0.991175
19.435549 0.990066
19.539206 0.984797
19.642862 0.982558
19.746517 0.992826
19.850174 0.994719
19.953831 0.997021
20.057487 0.984783
20.161142 0.987078
20.264799 0.997812
20.368456 0.984753
20.472111 0.987930
20.575768 0.984933
20.679424 0.993685
