# RDF for density=1.1gcm3, timestep 184
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.933653
1.399359 6.895533
1.503016 6.920271
1.606672 2.634644
1.710328 0.620654
1.813985 0.101865
1.917641 0.036081
2.021297 0.018802
2.124953 0.136103
2.228610 0.913977
2.332266 2.044013
2.435922 3.203789
2.539578 3.374286
2.643235 2.549068
2.746891 1.770715
2.850547 1.374400
2.954203 1.087583
3.057860 0.787285
3.161516 0.468879
3.265172 0.374072
3.368829 0.359409
3.472485 0.469760
3.576141 0.813757
3.679797 1.290046
3.783453 1.470160
3.887110 1.448731
3.990766 1.165258
4.094422 1.068679
4.198079 1.111679
4.301735 1.171984
4.405391 1.148795
4.509048 1.015853
4.612703 0.934273
4.716360 0.975300
4.820016 1.190555
4.923673 1.354742
5.027328 1.452558
5.130985 1.404545
5.234641 1.208255
5.338298 1.069142
5.441954 0.919127
5.545610 0.914388
5.649266 0.905216
5.752923 0.932409
5.856579 0.928814
5.960235 0.994905
6.063891 1.013039
6.167547 1.118463
6.271204 1.165803
6.374860 1.250574
6.478517 1.279941
6.582172 1.257200
6.685829 1.161640
6.789485 1.054011
6.893142 0.996384
6.996798 0.976356
7.100454 0.964684
7.204110 1.046137
7.307767 1.076051
7.411423 1.093720
7.515079 1.088254
7.618735 1.083506
7.722391 1.023576
7.826048 1.031081
7.929704 1.016301
8.033360 0.973462
8.137016 0.944186
8.240673 0.939395
8.344330 0.984725
8.447985 1.031572
8.551641 1.081782
8.655298 1.128757
8.758954 1.137790
8.862610 1.131709
8.966267 1.093953
9.069923 1.069948
9.173579 1.027221
9.277235 1.013495
9.380892 0.983909
9.484549 0.987611
9.588204 0.997742
9.691860 1.018277
9.795517 1.035633
9.899174 1.056299
10.002829 1.042897
10.106485 1.052655
10.210142 1.033608
10.313798 1.028819
10.417454 1.011355
10.521111 1.013598
10.624767 0.997456
10.728423 1.036464
10.832079 1.037802
10.935736 1.043624
11.039392 1.044069
11.143048 1.063767
11.246704 1.053535
11.350361 1.041151
11.454018 1.029799
11.557673 1.019883
11.661329 0.988880
11.764986 0.985818
11.868642 0.989496
11.972298 0.988769
12.075954 0.991303
12.179611 1.011004
12.283267 1.013682
12.386923 1.021284
12.490580 1.020872
12.594236 1.018283
12.697892 1.007477
12.801548 1.013572
12.905205 1.012025
13.008862 0.997989
13.112517 1.001079
13.216173 1.008798
13.319830 0.989853
13.423486 1.006363
13.527142 1.020457
13.630798 1.009311
13.734455 1.003086
13.838111 1.004554
13.941767 0.986628
14.045424 0.973990
14.149080 0.990167
14.252736 0.981691
14.356392 0.975977
14.460049 0.992861
14.563705 0.990708
14.667361 0.997072
14.771017 1.000901
14.874674 1.007133
14.978331 1.003621
15.081985 1.004184
15.185642 0.996175
15.289299 0.995960
15.392955 0.984825
15.496611 0.984411
15.600267 0.979644
15.703924 0.987070
15.807580 0.986896
15.911236 0.990997
16.014893 0.995114
16.118549 1.002602
16.222206 0.991374
16.325861 0.990319
16.429518 0.986873
16.533175 0.981669
16.636829 0.986449
16.740486 0.985115
16.844143 0.991896
16.947800 0.988955
17.051455 0.996009
17.155111 0.998292
17.258768 1.006948
17.362423 0.987814
17.466080 0.995965
17.569736 0.996347
17.673393 0.986159
17.777050 0.981421
17.880705 0.980065
17.984362 0.983360
18.088018 0.981442
18.191673 0.982400
18.295330 0.988974
18.398987 0.984856
18.502644 0.988347
18.606298 0.989486
18.709955 0.987323
18.813612 0.982881
18.917267 0.987544
19.020924 0.979511
19.124580 0.984524
19.228237 0.984256
19.331894 0.982708
19.435549 0.991953
19.539206 0.982656
19.642862 0.993438
19.746517 0.992665
19.850174 0.988355
19.953831 0.982513
20.057487 0.986294
20.161142 0.978142
20.264799 0.985378
20.368456 0.985814
20.472111 0.989813
20.575768 0.987424
20.679424 0.984016
