# RDF for density=0.8gcm3, timestep 783
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.694477
1.441509 11.061829
1.556830 6.333657
1.672151 1.268463
1.787471 0.253897
1.902792 0.042906
2.018113 0.016953
2.133433 0.176351
2.248754 1.423463
2.364075 3.408418
2.479396 4.933908
2.594716 4.184641
2.710037 2.705507
2.825358 1.987453
2.940679 1.525219
3.055999 1.059219
3.171320 0.552736
3.286641 0.377183
3.401961 0.330417
3.517282 0.670547
3.632603 1.321413
3.747924 1.882921
3.863244 1.831192
3.978565 1.413004
4.093885 1.202153
4.209207 1.311129
4.324527 1.399536
4.439848 1.169256
4.555169 0.911527
4.670489 0.898730
4.785810 1.144649
4.901131 1.428152
5.016452 1.643512
5.131772 1.559991
5.247093 1.298404
5.362413 0.975976
5.477735 0.805563
5.593055 0.780963
5.708376 0.798213
5.823697 0.808149
5.939017 0.834341
6.054338 0.960418
6.169659 1.091086
6.284980 1.269088
6.400300 1.353794
6.515621 1.393124
6.630941 1.261847
6.746263 1.073967
6.861584 0.949979
6.976904 0.884962
7.092225 0.920777
7.207545 0.991423
7.322866 1.075064
7.438187 1.148558
7.553508 1.102256
7.668828 1.068036
7.784149 1.000011
7.899469 0.960373
8.014791 0.931324
8.130112 0.881971
8.245432 0.894048
8.360752 0.925617
8.476073 1.038916
8.591394 1.118453
8.706715 1.202334
8.822036 1.183203
8.937357 1.129946
9.052677 1.061372
9.167997 0.992928
9.283319 0.955745
9.398640 0.924221
9.513960 0.914836
9.629280 0.945090
9.744601 0.985774
9.859922 1.028730
9.975243 1.042908
10.090564 1.016417
10.205885 1.003764
10.321205 0.970367
10.436525 0.970670
10.551847 0.975083
10.667168 0.998189
10.782488 1.006882
10.897808 1.019552
11.013129 1.043089
11.128450 1.058382
11.243771 1.061158
11.359092 1.040000
11.474413 1.010602
11.589733 0.987641
11.705053 0.957182
11.820374 0.942804
11.935696 0.945999
12.051016 0.967276
12.166336 1.012477
12.281658 1.018274
12.396978 1.018579
12.512299 1.019295
12.627620 1.028547
12.742941 1.025738
12.858261 1.015268
12.973581 1.006260
13.088902 0.998948
13.204224 0.996621
13.319544 1.005382
13.434864 1.005648
13.550186 1.015307
13.665506 1.021643
13.780827 1.006336
13.896148 1.002048
14.011469 0.997356
14.126789 0.985171
14.242109 0.966759
14.357430 0.986524
14.472752 0.983550
14.588072 0.997356
14.703392 1.007683
14.818714 1.019224
14.934034 1.011950
15.049355 1.016313
15.164676 1.017856
15.279997 0.995997
15.395317 0.985949
15.510637 0.985724
15.625958 0.989905
15.741280 0.984050
15.856600 0.983940
15.971920 0.991198
16.087242 0.991808
16.202562 0.993342
16.317883 0.999716
16.433205 0.988960
16.548523 0.987013
16.663845 0.981874
16.779167 0.967423
16.894485 0.997096
17.009808 0.994719
17.125128 1.006136
17.240448 0.996454
17.355770 0.998192
17.471090 0.995166
17.586411 0.995986
17.701733 0.993413
17.817051 0.980540
17.932373 0.974022
18.047695 0.987309
18.163013 0.978739
18.278336 0.984052
18.393656 0.994039
18.508976 0.993293
18.624298 0.996286
18.739618 0.992730
18.854939 0.986863
18.970261 0.984740
19.085579 1.003487
19.200901 0.990278
19.316223 0.988823
19.431541 0.990978
19.546864 0.992469
19.662184 0.995047
19.777504 0.990865
19.892826 1.000050
20.008146 0.991425
20.123466 0.993393
20.238789 0.990476
20.354107 0.992556
20.469429 0.985445
20.584751 0.991363
20.700069 0.988518
20.815392 0.997949
20.930712 0.998741
21.046032 0.994141
21.161354 0.998896
21.276674 0.992115
21.391994 0.999632
21.507317 0.989373
21.622635 0.991799
21.737957 0.989229
21.853279 0.994078
21.968597 0.996793
22.083920 0.990535
22.199240 0.994097
22.314560 0.999084
22.429882 0.995817
22.545202 0.999571
22.660522 0.992655
22.775845 0.997784
22.891163 1.002555
23.006485 0.996748
