# RDF for density=1.4gcm3, timestep 321
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.342223
1.386361 5.310220
1.481972 6.123363
1.577583 2.676830
1.673195 0.733041
1.768806 0.154006
1.864417 0.029093
1.960028 0.012388
2.055639 0.012670
2.151250 0.172255
2.246861 0.811935
2.342472 1.711959
2.438083 2.684271
2.533695 2.704236
2.629306 2.048176
2.724917 1.446259
2.820528 1.177125
2.916139 0.922804
3.011750 0.731998
3.107361 0.488009
3.202972 0.321286
3.298584 0.278872
3.394195 0.292304
3.489806 0.408899
3.585417 0.727094
3.681028 1.083683
3.776639 1.266032
3.872250 1.240395
3.967861 0.988230
4.063473 0.908764
4.159083 0.984753
4.254695 1.043867
4.350306 1.088719
4.445917 1.028853
4.541528 0.934063
4.637139 0.890136
4.732750 0.935019
4.828362 1.109422
4.923972 1.285406
5.019584 1.353799
5.115195 1.298200
5.210806 1.228872
5.306417 1.078067
5.402028 0.995389
5.497640 0.932326
5.593250 0.907003
5.688862 0.938728
5.784472 0.947786
5.880084 0.953867
5.975695 0.954582
6.071306 1.020473
6.166917 1.067147
6.262528 1.143736
6.358139 1.189960
6.453751 1.242532
6.549361 1.235648
6.644973 1.187411
6.740583 1.070415
6.836195 1.003634
6.931806 0.950756
7.027417 0.943976
7.123028 0.950347
7.218639 0.988830
7.314251 1.015751
7.409862 1.042374
7.505473 1.082636
7.601084 1.034046
7.696695 1.023382
7.792306 0.996266
7.887918 0.971688
7.983528 0.948552
8.079140 0.930891
8.174750 0.912972
8.270362 0.928606
8.365973 0.942456
8.461584 0.979520
8.557196 1.034792
8.652806 1.077923
8.748417 1.090302
8.844028 1.100314
8.939640 1.103238
9.035251 1.069209
9.130861 1.026465
9.226473 0.993412
9.322084 0.978694
9.417695 0.976689
9.513306 0.961042
9.608917 0.966754
9.704529 0.981542
9.800139 1.014698
9.895750 1.029951
9.991362 1.036491
10.086973 1.013554
10.182584 1.024209
10.278195 1.016848
10.373806 0.998917
10.469418 0.982213
10.565029 0.989362
10.660640 0.993308
10.756250 0.999703
10.851862 1.021060
10.947474 1.017212
11.043084 1.036017
11.138695 1.016401
11.234306 1.040977
11.329918 1.031883
11.425529 1.014856
11.521139 1.017640
11.616751 0.994376
11.712362 0.969629
11.807973 0.968360
11.903584 0.959976
11.999195 0.958283
12.094807 0.976963
12.190417 0.982063
12.286029 0.988208
12.381639 0.996105
12.477251 1.009782
12.572863 1.011165
12.668473 1.006649
12.764084 0.993093
12.859695 0.995965
12.955307 0.995510
13.050918 1.000373
13.146528 0.994386
13.242140 0.994221
13.337751 0.989459
13.433362 0.997572
13.528973 0.994808
13.624584 1.002283
13.720196 1.002405
13.815806 1.014680
13.911417 1.005399
14.007029 0.983461
14.102640 0.980685
14.198251 0.985839
14.293862 0.987694
14.389473 0.980399
14.485085 0.989266
14.580696 0.998507
14.676307 0.991143
14.771917 1.003610
14.867529 1.010197
14.963140 1.006693
15.058751 1.007190
15.154362 1.008871
15.249973 1.007840
15.345585 0.997339
15.441195 1.001363
15.536806 0.998356
15.632418 0.986364
15.728029 0.994505
15.823640 0.998158
15.919250 0.994608
16.014862 0.991247
16.110474 0.997161
16.206085 0.992598
16.301695 0.989181
16.397306 1.000679
16.492918 0.992648
16.588530 0.997063
16.684139 0.993501
16.779751 0.994486
16.875362 0.989181
16.970974 0.999740
17.066586 1.000537
17.162195 0.991578
17.257807 0.997232
17.353418 1.002190
17.449028 1.006684
17.544640 0.991848
17.640251 0.999179
17.735863 0.994637
17.831474 1.003078
17.927084 0.998195
18.022696 0.991307
18.118307 0.987915
18.213917 0.994162
18.309528 0.997254
18.405140 0.993110
18.500751 0.992824
18.596363 0.993233
18.691975 1.001634
18.787584 1.004411
18.883196 0.998308
18.978807 0.998706
19.074417 1.006448
