# RDF for density=1.2gcm3, timestep 297
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.701233
1.459841 7.473607
1.560520 3.915769
1.661199 1.046009
1.761878 0.246278
1.862556 0.072193
1.963235 0.013680
2.063914 0.017020
2.164593 0.330579
2.265271 1.129055
2.365950 2.389148
2.466629 3.168800
2.567307 2.940178
2.667986 2.020571
2.768665 1.558143
2.869344 1.270589
2.970022 0.949776
3.070701 0.664821
3.171380 0.424042
3.272058 0.311539
3.372737 0.303649
3.473416 0.436009
3.574095 0.759084
3.674774 1.232080
3.775452 1.423451
3.876131 1.301770
3.976810 1.086638
4.077488 1.034043
4.178167 1.069392
4.278846 1.159364
4.379525 1.111488
4.480204 0.992142
4.580882 0.872366
4.681561 0.929688
4.782239 1.087833
4.882918 1.253005
4.983597 1.428232
5.084276 1.373513
5.184955 1.272870
5.285633 1.127164
5.386312 0.988168
5.486991 0.905163
5.587669 0.892267
5.688348 0.897631
5.789027 0.931597
5.889706 0.926621
5.990384 0.970505
6.091063 1.023449
6.191742 1.129192
6.292420 1.241866
6.393099 1.240152
6.493778 1.254365
6.594457 1.229098
6.695135 1.125195
6.795814 1.025305
6.896493 0.968003
6.997171 0.944790
7.097850 0.970262
7.198529 1.004881
7.299208 1.065576
7.399886 1.112377
7.500566 1.105447
7.601244 1.066894
7.701922 1.044181
7.802601 1.018387
7.903280 0.984368
8.003959 0.966761
8.104637 0.945403
8.205317 0.937521
8.305995 0.952093
8.406673 0.997809
8.507353 1.049843
8.608031 1.106734
8.708710 1.121108
8.809389 1.120180
8.910067 1.104063
9.010746 1.053536
9.111425 1.016575
9.212103 0.985621
9.312782 0.977869
9.413462 0.958115
9.514139 0.963511
9.614819 0.966469
9.715497 0.993398
9.816175 0.996805
9.916855 1.034985
10.017533 1.035297
10.118212 0.997809
10.218891 1.002863
10.319570 0.987716
10.420248 0.986824
10.520927 0.991494
10.621605 0.984941
10.722284 0.998661
10.822964 1.006515
10.923641 1.014208
11.024321 1.025047
11.125000 1.017825
11.225677 1.027640
11.326357 1.020283
11.427036 1.026630
11.527714 0.989477
11.628393 0.982460
11.729072 0.967333
11.829750 0.947461
11.930429 0.959608
12.031108 0.968968
12.131786 0.983784
12.232466 0.999066
12.333144 0.993252
12.433823 0.992469
12.534502 0.999917
12.635180 1.004406
12.735859 1.002273
12.836538 0.989347
12.937216 0.986017
13.037895 0.988138
13.138575 0.975698
13.239252 0.986902
13.339931 0.978025
13.440610 0.992099
13.541288 0.983773
13.641968 0.987799
13.742646 0.991556
13.843325 0.978364
13.944004 0.991207
14.044683 0.968099
14.145361 0.965349
14.246040 0.976583
14.346718 0.969205
14.447397 0.973455
14.548077 0.981711
14.648754 0.987360
14.749434 0.995171
14.850113 0.994367
14.950790 0.995689
15.051470 0.989098
15.152149 0.992516
15.252827 0.996657
15.353506 0.985476
15.454185 0.983046
15.554863 0.983475
15.655542 0.979341
15.756221 0.972219
15.856899 0.979873
15.957579 0.987550
16.058258 0.983044
16.158936 0.981959
16.259613 0.986673
16.360294 0.986464
16.460972 0.985966
16.561649 0.985283
16.662331 0.980291
16.763008 0.982224
16.863686 0.985691
16.964367 0.990272
17.065044 0.992740
17.165722 0.997912
17.266403 0.988901
17.367081 0.996846
17.467758 0.990586
17.568438 0.996270
17.669117 0.988647
17.769794 0.984728
17.870474 0.987825
17.971153 0.982225
18.071831 0.985221
18.172510 0.984987
18.273190 0.988854
18.373867 0.987541
18.474546 0.992483
18.575226 0.998773
18.675903 0.993781
18.776583 0.994447
18.877262 0.992504
18.977940 0.986605
19.078619 0.988799
19.179298 0.993082
19.279976 1.001249
19.380653 1.003100
19.481335 0.991840
19.582012 1.002255
19.682690 0.993283
19.783371 0.995688
19.884048 0.993085
19.984726 0.997065
20.085407 0.995659
