# RDF for density=1.1gcm3, timestep 437
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.971078
1.399359 7.152244
1.503016 6.982087
1.606672 2.529150
1.710328 0.486975
1.813985 0.093376
1.917641 0.026586
2.021297 0.006837
2.124953 0.131463
2.228610 0.849296
2.332266 2.008063
2.435922 3.285002
2.539578 3.463083
2.643235 2.573059
2.746891 1.709624
2.850547 1.406202
2.954203 1.094786
3.057860 0.755913
3.161516 0.454904
3.265172 0.319042
3.368829 0.271403
3.472485 0.424580
3.576141 0.767335
3.679797 1.220411
3.783453 1.479431
3.887110 1.401580
3.990766 1.122279
4.094422 0.992851
4.198079 1.066102
4.301735 1.215768
4.405391 1.075735
4.509048 0.950924
4.612703 0.831194
4.716360 0.926316
4.820016 1.091943
4.923673 1.300287
5.027328 1.456704
5.130985 1.395259
5.234641 1.257197
5.338298 1.037523
5.441954 0.915118
5.545610 0.862831
5.649266 0.889896
5.752923 0.900330
5.856579 0.923316
5.960235 0.943783
6.063891 1.023676
6.167547 1.130582
6.271204 1.221926
6.374860 1.286668
6.478517 1.352500
6.582172 1.313788
6.685829 1.216488
6.789485 1.090528
6.893142 1.006233
6.996798 0.967509
7.100454 0.968286
7.204110 1.032544
7.307767 1.096063
7.411423 1.160099
7.515079 1.129315
7.618735 1.113951
7.722391 1.086473
7.826048 1.043512
7.929704 1.010969
8.033360 0.986558
8.137016 0.943553
8.240673 0.935795
8.344330 0.962655
8.447985 1.001329
8.551641 1.060482
8.655298 1.129037
8.758954 1.156728
8.862610 1.157054
8.966267 1.104466
9.069923 1.058060
9.173579 1.012945
9.277235 0.962447
9.380892 0.978909
9.484549 0.952592
9.588204 0.960893
9.691860 0.984405
9.795517 1.008808
9.899174 1.043825
10.002829 1.045899
10.106485 1.058263
10.210142 1.041917
10.313798 1.026389
10.417454 0.994685
10.521111 0.961602
10.624767 1.008717
10.728423 1.036524
10.832079 1.027414
10.935736 1.046165
11.039392 1.047566
11.143048 1.070349
11.246704 1.069329
11.350361 1.063434
11.454018 1.037306
11.557673 1.019569
11.661329 0.991141
11.764986 0.980847
11.868642 0.969290
11.972298 0.969471
12.075954 0.996907
12.179611 1.009733
12.283267 1.022108
12.386923 1.026474
12.490580 1.029021
12.594236 1.023480
12.697892 1.008863
12.801548 1.005218
12.905205 1.009215
13.008862 1.004758
13.112517 1.006117
13.216173 1.000820
13.319830 0.995719
13.423486 1.000413
13.527142 1.024446
13.630798 1.012751
13.734455 1.007696
13.838111 1.003150
13.941767 0.987347
14.045424 0.976327
14.149080 0.967802
14.252736 0.966149
14.356392 0.982890
14.460049 0.989587
14.563705 0.981372
14.667361 0.996407
14.771017 1.013275
14.874674 1.015199
14.978331 0.999636
15.081985 1.010847
15.185642 0.996630
15.289299 1.000891
15.392955 0.988009
15.496611 0.993282
15.600267 0.990076
15.703924 0.997479
15.807580 0.992263
15.911236 0.995563
16.014893 0.995591
16.118549 0.991525
16.222206 0.995395
16.325861 0.986689
16.429518 0.984518
16.533175 0.985247
16.636829 0.992669
16.740486 0.988630
16.844143 0.986246
16.947800 0.989076
17.051455 0.995265
17.155111 0.999787
17.258768 1.000148
17.362423 1.000952
17.466080 0.991489
17.569736 0.999119
17.673393 0.977191
17.777050 0.985908
17.880705 0.980830
17.984362 0.983899
18.088018 0.987292
18.191673 0.978147
18.295330 0.984894
18.398987 0.974528
18.502644 0.982532
18.606298 0.991756
18.709955 0.979730
18.813612 0.986048
18.917267 0.981220
19.020924 0.991172
19.124580 0.987140
19.228237 0.992928
19.331894 0.989483
19.435549 0.989567
19.539206 0.996707
19.642862 1.000000
19.746517 0.995737
19.850174 0.997156
19.953831 0.992495
20.057487 0.984384
20.161142 0.990335
20.264799 0.989435
20.368456 0.992262
20.472111 0.991030
20.575768 0.985609
20.679424 0.986302
