# RDF for density=1.1gcm3, timestep 21
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.696624
1.399359 6.285845
1.503016 6.444290
1.606672 2.961946
1.710328 0.902336
1.813985 0.286495
1.917641 0.094951
2.021297 0.054697
2.124953 0.239726
2.228610 1.029279
2.332266 2.047865
2.435922 2.951911
2.539578 2.999606
2.643235 2.365135
2.746891 1.910484
2.850547 1.376978
2.954203 1.109991
3.057860 0.937422
3.161516 0.736511
3.265172 0.647256
3.368829 0.712048
3.472485 0.808033
3.576141 1.079184
3.679797 1.368965
3.783453 1.456010
3.887110 1.467684
3.990766 1.212623
4.094422 1.111593
4.198079 1.148933
4.301735 1.087812
4.405391 1.084733
4.509048 1.102425
4.612703 1.128612
4.716360 1.181288
4.820016 1.238958
4.923673 1.315846
5.027328 1.317970
5.130985 1.275340
5.234641 1.114959
5.338298 1.074289
5.441954 1.015356
5.545610 0.993199
5.649266 1.008082
5.752923 1.001000
5.856579 1.036541
5.960235 1.067262
6.063891 1.104598
6.167547 1.110016
6.271204 1.153548
6.374860 1.134042
6.478517 1.127333
6.582172 1.097752
6.685829 1.092261
6.789485 1.045071
6.893142 1.049746
6.996798 1.045270
7.100454 1.039359
7.204110 1.059461
7.307767 1.066765
7.411423 1.060658
7.515079 1.057457
7.618735 1.021774
7.722391 1.028613
7.826048 1.011693
7.929704 1.011635
8.033360 0.994567
8.137016 1.008011
8.240673 1.018492
8.344330 1.033480
8.447985 1.043414
8.551641 1.058477
8.655298 1.046986
8.758954 1.046199
8.862610 1.038601
8.966267 1.048860
9.069923 1.038531
9.173579 1.024316
9.277235 1.033946
9.380892 1.017087
9.484549 1.005160
9.588204 1.021523
9.691860 1.037574
9.795517 1.029118
9.899174 1.018235
10.002829 1.013158
10.106485 1.015351
10.210142 1.017092
10.313798 1.013191
10.417454 1.013286
10.521111 1.007792
10.624767 1.019422
10.728423 1.021595
10.832079 1.018752
10.935736 1.006944
11.039392 1.014552
11.143048 1.019439
11.246704 1.004608
11.350361 1.028247
11.454018 1.005600
11.557673 0.992666
11.661329 1.005060
11.764986 1.008073
11.868642 1.002289
11.972298 0.996225
12.075954 1.007397
12.179611 1.007449
12.283267 0.991206
12.386923 1.001663
12.490580 1.000725
12.594236 1.002298
12.697892 1.001628
12.801548 0.986847
12.905205 1.000533
13.008862 0.997783
13.112517 0.992508
13.216173 0.994702
13.319830 0.997707
13.423486 0.999521
13.527142 0.999614
13.630798 0.995420
13.734455 1.002568
13.838111 0.983362
13.941767 0.998721
14.045424 0.995854
14.149080 0.991876
14.252736 1.001324
14.356392 0.991160
14.460049 0.991074
14.563705 0.998035
14.667361 0.981585
14.771017 0.995075
14.874674 0.996557
14.978331 0.993534
15.081985 0.987816
15.185642 0.982848
15.289299 0.990492
15.392955 0.996764
15.496611 0.992148
15.600267 0.974463
15.703924 0.988528
15.807580 0.981417
15.911236 0.990445
16.014893 0.991628
16.118549 0.983688
16.222206 0.989277
16.325861 0.987004
16.429518 0.973844
16.533175 0.992670
16.636829 0.993363
16.740486 0.979582
16.844143 0.987982
16.947800 0.987082
17.051455 0.988718
17.155111 0.982829
17.258768 0.979136
17.362423 0.988046
17.466080 0.982914
17.569736 0.986358
17.673393 0.983531
17.777050 0.988649
17.880705 0.992190
17.984362 0.991631
18.088018 0.985232
18.191673 0.985313
18.295330 0.995422
18.398987 0.981884
18.502644 0.986816
18.606298 0.994238
18.709955 0.997259
18.813612 0.991840
18.917267 0.994356
19.020924 0.986616
19.124580 0.983817
19.228237 0.994231
19.331894 0.992250
19.435549 0.994061
19.539206 0.989764
19.642862 0.986722
19.746517 0.990103
19.850174 0.986972
19.953831 0.996407
20.057487 0.986710
20.161142 0.993161
20.264799 0.991961
20.368456 0.986698
20.472111 0.992022
20.575768 0.993743
20.679424 0.992003
