# RDF for density=1.8gcm3, timestep 109
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.684830
1.362260 3.224531
1.450148 5.078595
1.538036 3.217037
1.625924 1.203280
1.713811 0.327317
1.801699 0.083733
1.889587 0.028195
1.977475 0.002574
2.065362 0.011800
2.153250 0.182396
2.241138 0.639416
2.329026 1.278807
2.416914 1.874325
2.504801 2.066054
2.592689 1.753131
2.680577 1.361935
2.768465 1.012147
2.856352 0.881101
2.944240 0.715464
3.032128 0.576031
3.120016 0.463363
3.207903 0.387935
3.295791 0.355009
3.383679 0.400124
3.471567 0.511285
3.559454 0.726344
3.647342 0.970286
3.735230 1.213106
3.823118 1.219283
3.911005 1.144696
3.998893 1.065971
4.086781 1.053170
4.174669 1.038760
4.262557 1.118836
4.350444 1.136065
4.438332 1.091264
4.526220 1.036519
4.614108 1.027442
4.701995 1.049507
4.789883 1.134667
4.877771 1.190632
4.965659 1.251967
5.053546 1.302830
5.141434 1.258671
5.229322 1.170326
5.317210 1.050226
5.405097 0.965344
5.492985 0.967903
5.580873 0.901453
5.668761 0.915548
5.756649 0.930190
5.844536 0.933525
5.932424 0.933249
6.020312 0.947870
6.108200 0.978676
6.196087 0.985861
6.283975 1.026938
6.371863 1.046176
6.459751 1.067727
6.547638 1.079888
6.635526 1.040150
6.723414 0.997436
6.811302 0.929863
6.899189 0.918701
6.987077 0.915635
7.074965 0.901275
7.162853 0.943565
7.250741 0.924567
7.338628 0.964624
7.426516 0.984830
7.514404 1.014265
7.602292 0.986071
7.690179 0.977708
7.778067 0.991852
7.865955 0.982670
7.953843 0.973009
8.041731 0.984555
8.129618 0.975417
8.217506 0.973896
8.305393 0.976096
8.393282 0.982132
8.481169 1.025925
8.569057 1.057779
8.656944 1.063755
8.744833 1.062556
8.832720 1.098305
8.920609 1.091005
9.008495 1.072426
9.096384 1.030141
9.184271 1.021086
9.272160 1.006067
9.360046 0.999386
9.447935 0.986324
9.535822 0.986607
9.623711 0.991011
9.711597 0.986712
9.799486 0.994518
9.887373 0.989328
9.975262 1.004609
10.063148 1.006722
10.151037 1.011303
10.238924 0.999827
10.326813 0.988074
10.414700 0.973140
10.502588 0.963902
10.590475 0.977328
10.678364 0.982630
10.766251 0.989544
10.854139 0.991061
10.942026 0.997720
11.029915 0.982465
11.117802 1.008886
11.205690 1.007352
11.293577 1.010564
11.381466 0.999062
11.469353 0.993067
11.557241 0.994625
11.645128 0.985241
11.733017 0.980464
11.820904 0.970655
11.908792 0.978147
11.996679 0.983485
12.084568 0.997682
12.172455 0.996914
12.260344 1.006951
12.348230 1.016080
12.436119 1.013523
12.524006 1.019374
12.611895 1.006131
12.699781 1.012363
12.787670 1.010256
12.875557 1.006559
12.963446 1.012614
13.051332 1.012936
13.139221 1.018016
13.227108 0.999777
13.314997 1.015787
13.402884 1.006043
13.490772 1.003378
13.578659 1.004492
13.666548 1.000671
13.754435 1.006127
13.842323 1.007370
13.930210 1.001103
14.018099 0.992691
14.105986 0.988655
14.193874 0.983927
14.281761 0.988571
14.369650 0.990394
14.457537 0.993817
14.545425 0.985863
14.633312 0.992419
14.721201 0.997191
14.809088 0.998729
14.896976 0.999281
14.984863 1.001363
15.072752 0.996381
15.160639 1.003259
15.248528 0.994066
15.336414 1.005652
15.424303 0.996699
15.512190 0.991084
15.600079 0.990873
15.687965 1.002164
15.775854 1.000727
15.863741 1.007273
15.951630 1.005216
16.039516 0.995690
16.127405 0.994352
16.215292 1.001693
16.303181 1.006647
16.391068 0.994391
16.478956 0.995914
16.566843 0.998043
16.654732 1.007064
16.742619 0.993024
16.830507 1.004423
16.918394 1.004263
17.006283 1.009913
17.094170 0.999281
17.182058 1.005430
17.269945 1.000740
17.357834 1.004603
17.445721 1.008449
17.533609 1.002812
