# RDF for density=0.7gcm3, timestep 409
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.869903
1.386813 10.158247
1.507405 10.345927
1.627998 3.045833
1.748590 0.505865
1.869183 0.067488
1.989775 0.033352
2.110367 0.146135
2.230960 1.419488
2.351552 3.687985
2.472145 5.332767
2.592737 4.618184
2.713329 3.129017
2.833922 2.281108
2.954515 1.624296
3.075107 1.101367
3.195699 0.598590
3.316292 0.367996
3.436884 0.482393
3.557477 1.077907
3.678069 1.802685
3.798661 2.174520
3.919254 1.835792
4.039846 1.395447
4.160439 1.460716
4.281031 1.557175
4.401624 1.469131
4.522216 1.134871
4.642808 1.027223
4.763401 1.217036
4.883993 1.584449
5.004585 1.854053
5.125178 1.758495
5.245770 1.502017
5.366363 1.096516
5.486955 0.950143
5.607548 0.912113
5.728140 0.944561
5.848732 0.935527
5.969325 0.971185
6.089917 1.130511
6.210510 1.267072
6.331102 1.461697
6.451694 1.528378
6.572287 1.545330
6.692880 1.337651
6.813472 1.091145
6.934064 0.986223
7.054657 1.009474
7.175249 1.073873
7.295841 1.153165
7.416434 1.219916
7.537026 1.244143
7.657619 1.198825
7.778212 1.074144
7.898804 1.078650
8.019396 0.993055
8.139988 0.942480
8.260581 0.920566
8.381173 1.005611
8.501766 1.111986
8.622358 1.211057
8.742950 1.277861
8.863543 1.282826
8.984136 1.213678
9.104728 1.110152
9.225321 1.043727
9.345913 0.997855
9.466505 0.962383
9.587097 0.971577
9.707690 1.005860
9.828282 1.061425
9.948875 1.094079
10.069468 1.101819
10.190060 1.049816
10.310652 1.036135
10.431245 0.996455
10.551837 1.003300
10.672430 1.022661
10.793022 1.058825
10.913614 1.051796
11.034206 1.066591
11.154799 1.090506
11.275392 1.094768
11.395984 1.074991
11.516577 1.046545
11.637169 0.979688
11.757761 0.958467
11.878353 0.938427
11.998946 0.954074
12.119538 0.962546
12.240131 1.006067
12.360723 1.023596
12.481316 1.021959
12.601908 1.033971
12.722501 1.023390
12.843093 1.019507
12.963686 1.009096
13.084278 1.002302
13.204870 1.009130
13.325462 0.998219
13.446055 1.001306
13.566648 1.025818
13.687241 1.020783
13.807833 1.009917
13.928425 0.992846
14.049017 0.983096
14.169609 0.964212
14.290202 0.964051
14.410794 0.963520
14.531387 0.984583
14.651979 0.981018
14.772572 1.008519
14.893164 1.022616
15.013757 1.025391
15.134349 1.026829
15.254942 0.999699
15.375534 0.991793
15.496126 0.978183
15.616718 0.977053
15.737311 0.970716
15.857903 0.983811
15.978496 0.981271
16.099087 0.978455
16.219681 0.998205
16.340275 0.967786
16.460865 0.982245
16.581459 0.962590
16.702049 0.966356
16.822643 0.971760
16.943235 0.969295
17.063828 0.982981
17.184422 0.998301
17.305012 0.997482
17.425606 0.994163
17.546196 0.986035
17.666790 0.987806
17.787384 0.976558
17.907974 0.973042
18.028568 0.964626
18.149158 0.969839
18.269753 0.967818
18.390345 0.975178
18.510937 0.980928
18.631531 0.981772
18.752121 0.978825
18.872715 0.983996
18.993305 0.982155
19.113899 0.987420
19.234491 0.986051
19.355083 0.981546
19.475677 0.987564
19.596268 0.983412
19.716862 0.986206
19.837452 0.982813
19.958046 0.986717
20.078640 0.982947
20.199230 0.980587
20.319824 0.974064
20.440414 0.978722
20.561008 0.973993
20.681601 0.974127
20.802193 0.986115
20.922787 0.986591
21.043377 0.987038
21.163971 0.991973
21.284561 0.985577
21.405155 0.989642
21.525749 0.989293
21.646339 0.990207
21.766933 0.988967
21.887524 0.991294
22.008118 0.986480
22.128708 0.988156
22.249302 0.988456
22.369896 0.991578
22.490486 0.983488
22.611080 0.985665
22.731670 0.979641
22.852264 0.982546
22.972857 0.987285
23.093449 0.986641
23.214043 0.992640
23.334633 0.984949
23.455227 0.990896
23.575817 0.999173
23.696411 0.996473
23.817005 0.988848
23.937595 0.990925
24.058189 0.985438
