# RDF for density=1.5gcm3, timestep 176
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.632075
1.354677 3.801475
1.448103 5.903440
1.541529 3.750123
1.634955 1.231746
1.728381 0.266281
1.821807 0.080463
1.915233 0.037177
2.008659 0.014083
2.102085 0.033435
2.195511 0.399632
2.288937 1.194144
2.382363 2.086524
2.475789 2.543909
2.569215 2.335600
2.662642 1.659196
2.756067 1.274063
2.849494 1.020425
2.942919 0.853653
3.036345 0.606535
3.129771 0.424670
3.223197 0.307418
3.316623 0.267612
3.410049 0.326457
3.503475 0.462990
3.596901 0.761668
3.690328 1.063688
3.783753 1.213460
3.877180 1.165138
3.970606 0.975058
4.064032 0.915609
4.157457 0.928512
4.250884 0.997283
4.344310 1.055121
4.437736 0.968749
4.531161 0.872742
4.624588 0.839569
4.718014 0.936340
4.811440 1.052418
4.904865 1.185622
4.998292 1.263417
5.091718 1.277768
5.185143 1.226636
5.278570 1.088558
5.371996 0.999031
5.465422 0.915137
5.558847 0.887388
5.652274 0.904196
5.745700 0.913244
5.839126 0.937097
5.932551 0.951086
6.025978 0.979418
6.119404 1.059320
6.212830 1.084529
6.306256 1.168677
6.399682 1.204736
6.493108 1.206181
6.586534 1.172459
6.679960 1.118506
6.773386 1.044005
6.866812 0.973009
6.960238 0.957146
7.053664 0.921450
7.147090 0.960719
7.240516 1.007197
7.333942 1.002308
7.427368 1.048328
7.520794 1.021649
7.614220 1.012408
7.707646 1.002848
7.801072 0.975046
7.894498 0.961867
7.987924 0.928088
8.081350 0.921554
8.174776 0.895513
8.268202 0.905397
8.361628 0.921851
8.455054 0.960426
8.548480 0.999666
8.641906 1.032425
8.735332 1.048585
8.828758 1.070484
8.922184 1.055538
9.015610 1.036630
9.109036 1.011857
9.202462 0.989534
9.295888 0.950345
9.389315 0.929325
9.482740 0.927860
9.576166 0.945046
9.669592 0.962126
9.763018 0.982963
9.856444 1.001109
9.949870 1.017703
10.043297 1.019522
10.136723 1.025773
10.230148 0.997944
10.323574 0.994574
10.417000 0.985919
10.510427 0.988850
10.603852 0.991773
10.697278 1.008843
10.790705 1.013205
10.884130 1.021420
10.977556 1.034527
11.070982 1.036281
11.164409 1.050478
11.257834 1.048633
11.351260 1.041633
11.444687 1.017919
11.538113 1.009257
11.631538 0.997941
11.724964 0.979827
11.818390 0.970204
11.911817 0.978988
12.005242 0.977335
12.098669 0.973081
12.192095 0.985691
12.285521 0.993267
12.378946 0.995989
12.472372 1.002631
12.565799 1.003694
12.659225 1.003197
12.752650 0.987536
12.846077 0.980965
12.939503 0.997747
13.032928 0.988332
13.126354 0.988679
13.219781 0.993319
13.313207 0.987827
13.406632 0.991266
13.500059 0.995759
13.593485 1.000477
13.686911 1.005142
13.780336 0.996137
13.873762 0.978635
13.967189 0.991586
14.060615 0.992878
14.154041 0.983130
14.247467 0.986529
14.340893 0.979473
14.434319 0.989726
14.527744 0.990423
14.621171 0.988381
14.714597 1.013329
14.808022 1.017984
14.901449 1.013834
14.994875 1.012682
15.088301 1.014093
15.181726 1.024668
15.275153 1.012086
15.368579 1.015122
15.462005 1.015613
15.555431 1.012623
15.648857 1.011553
15.742283 1.004744
15.835709 1.009240
15.929134 1.000539
16.022562 1.007014
16.115988 1.011225
16.209414 1.010879
16.302839 1.004251
16.396265 1.003798
16.489691 1.002948
16.583117 0.994217
16.676542 0.996765
16.769970 0.991230
16.863396 0.994316
16.956821 0.994969
17.050247 0.996570
17.143673 0.999894
17.237099 1.002499
17.330524 1.007099
17.423950 0.999565
17.517378 0.997887
17.610804 0.998917
17.704229 0.994447
17.797655 0.982953
17.891081 0.986074
17.984507 0.981709
18.077934 0.982324
18.171360 0.981158
18.264786 0.988962
18.358212 0.989490
18.451637 0.993834
18.545063 0.994768
18.638489 0.997751
