# RDF for density=1.1gcm3, timestep 298
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.008504
1.399359 7.091632
1.503016 6.716279
1.606672 2.696858
1.710328 0.560976
1.813985 0.133697
1.917641 0.026586
2.021297 0.017093
2.124953 0.139196
2.228610 0.866169
2.332266 2.055568
2.435922 3.337967
2.539578 3.377535
2.643235 2.539072
2.746891 1.782748
2.850547 1.381276
2.954203 1.147604
3.057860 0.744709
3.161516 0.506613
3.265172 0.350488
3.368829 0.316945
3.472485 0.436164
3.576141 0.795188
3.679797 1.222990
3.783453 1.514075
3.887110 1.335939
3.990766 1.087633
4.094422 1.028265
4.198079 1.024488
4.301735 1.151979
4.405391 1.068897
4.509048 0.928937
4.612703 0.859426
4.716360 0.923804
4.820016 1.113289
4.923673 1.318727
5.027328 1.433489
5.130985 1.366606
5.234641 1.230687
5.338298 1.066936
5.441954 0.907099
5.545610 0.863059
5.649266 0.883768
5.752923 0.940851
5.856579 0.926574
5.960235 0.964822
6.063891 1.064137
6.167547 1.149129
6.271204 1.211980
6.374860 1.311418
6.478517 1.340685
6.582172 1.304760
6.685829 1.225473
6.789485 1.110151
6.893142 1.014465
6.996798 1.001752
7.100454 1.036727
7.204110 1.065652
7.307767 1.129939
7.411423 1.136955
7.515079 1.137107
7.618735 1.128632
7.722391 1.090104
7.826048 1.049328
7.929704 1.022188
8.033360 0.974760
8.137016 0.987439
8.240673 0.982390
8.344330 0.973690
8.447985 1.027755
8.551641 1.079012
8.655298 1.148337
8.758954 1.143799
8.862610 1.156254
8.966267 1.123493
9.069923 1.093383
9.173579 1.009708
9.277235 0.993124
9.380892 0.960812
9.484549 0.957717
9.588204 0.985965
9.691860 0.985223
9.795517 1.022930
9.899174 1.030496
10.002829 1.044712
10.106485 1.035559
10.210142 1.028248
10.313798 1.009842
10.417454 0.997581
10.521111 0.985833
10.624767 0.993681
10.728423 1.013585
10.832079 1.032504
10.935736 1.035097
11.039392 1.040917
11.143048 1.057185
11.246704 1.056517
11.350361 1.056278
11.454018 1.043854
11.557673 1.016249
11.661329 0.986697
11.764986 0.978046
11.868642 0.970058
11.972298 0.985163
12.075954 0.982969
12.179611 1.000881
12.283267 1.015210
12.386923 1.035306
12.490580 1.023827
12.594236 1.030042
12.697892 1.010899
12.801548 1.007732
12.905205 1.020120
13.008862 1.001332
13.112517 1.004025
13.216173 0.999740
13.319830 0.997648
13.423486 1.002758
13.527142 1.010169
13.630798 1.009293
13.734455 1.015084
13.838111 1.000870
13.941767 0.984939
14.045424 0.980753
14.149080 0.973873
14.252736 0.969002
14.356392 0.968690
14.460049 0.985478
14.563705 0.986558
14.667361 0.991423
14.771017 1.009225
14.874674 1.011774
14.978331 1.002158
15.081985 0.994603
15.185642 0.993540
15.289299 0.985054
15.392955 0.983277
15.496611 0.972340
15.600267 0.987881
15.703924 0.981816
15.807580 0.976358
15.911236 0.984486
16.014893 0.993126
16.118549 0.983513
16.222206 0.991307
16.325861 0.987371
16.429518 0.978217
16.533175 0.985566
16.636829 0.972897
16.740486 0.981427
16.844143 0.980325
16.947800 0.983167
17.051455 0.992213
17.155111 0.993224
17.258768 0.994743
17.362423 0.994325
17.466080 0.992164
17.569736 0.989469
17.673393 0.979204
17.777050 0.980382
17.880705 0.981791
17.984362 0.974797
18.088018 0.984015
18.191673 0.983107
18.295330 0.975858
18.398987 0.977974
18.502644 0.986755
18.606298 0.990606
18.709955 0.982973
18.813612 0.989847
18.917267 0.980664
19.020924 0.980061
19.124580 0.983750
19.228237 0.982698
19.331894 0.989259
19.435549 0.993487
19.539206 0.988666
19.642862 0.984187
19.746517 0.984836
19.850174 0.990163
19.953831 0.982267
20.057487 0.984158
20.161142 0.982988
20.264799 0.981670
20.368456 0.977581
20.472111 0.982663
20.575768 0.992861
20.679424 0.988499
