# RDF for density=1.1gcm3, timestep 849
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.062563
1.399359 7.551571
1.503016 6.985178
1.606672 2.288407
1.710328 0.410587
1.813985 0.072154
1.917641 0.009495
2.021297 0.010256
2.124953 0.117543
2.228610 0.836641
2.332266 2.074827
2.435922 3.476852
2.539578 3.483658
2.643235 2.587054
2.746891 1.652236
2.850547 1.392450
2.954203 1.092385
3.057860 0.705867
3.161516 0.364761
3.265172 0.229291
3.368829 0.206168
3.472485 0.324372
3.576141 0.701797
3.679797 1.257550
3.783453 1.527249
3.887110 1.332241
3.990766 1.011761
4.094422 0.894524
4.198079 1.016165
4.301735 1.127445
4.405391 1.023190
4.509048 0.795986
4.612703 0.668698
4.716360 0.755497
4.820016 0.992430
4.923673 1.260815
5.027328 1.416355
5.130985 1.341667
5.234641 1.137646
5.338298 0.927962
5.441954 0.769595
5.545610 0.731329
5.649266 0.776744
5.752923 0.798816
5.856579 0.806221
5.960235 0.827973
6.063891 0.938386
6.167547 1.031884
6.271204 1.193243
6.374860 1.261746
6.478517 1.345011
6.582172 1.305243
6.685829 1.151952
6.789485 1.006129
6.893142 0.917003
6.996798 0.885041
7.100454 0.916747
7.204110 1.009395
7.307767 1.087823
7.411423 1.118263
7.515079 1.128202
7.618735 1.109499
7.722391 1.048993
7.826048 0.988884
7.929704 0.985642
8.033360 0.958850
8.137016 0.913909
8.240673 0.902675
8.344330 0.945902
8.447985 1.021882
8.551641 1.093721
8.655298 1.165400
8.758954 1.191780
8.862610 1.199295
8.966267 1.127403
9.069923 1.067316
9.173579 1.001076
9.277235 0.958713
9.380892 0.943429
9.484549 0.927045
9.588204 0.929058
9.691860 0.956668
9.795517 1.005095
9.899174 1.044395
10.002829 1.056091
10.106485 1.052587
10.210142 1.005400
10.313798 0.970345
10.417454 0.962728
10.521111 0.947530
10.624767 0.971344
10.728423 0.984820
10.832079 1.015657
10.935736 1.038543
11.039392 1.016902
11.143048 1.041547
11.246704 1.064856
11.350361 1.059910
11.454018 1.040394
11.557673 1.000483
11.661329 0.976990
11.764986 0.952385
11.868642 0.957265
11.972298 0.964306
12.075954 0.977317
12.179611 1.000881
12.283267 1.039376
12.386923 1.038356
12.490580 1.046481
12.594236 1.042768
12.697892 1.042090
12.801548 1.037781
12.905205 1.030898
13.008862 1.031958
13.112517 1.019686
13.216173 1.005359
13.319830 1.000424
13.423486 1.002739
13.527142 1.029332
13.630798 1.034706
13.734455 1.042448
13.838111 1.038331
13.941767 1.006645
14.045424 0.997076
14.149080 0.974466
14.252736 0.978252
14.356392 0.966996
14.460049 0.975356
14.563705 0.991630
14.667361 1.006293
14.771017 1.015276
14.874674 1.022728
14.978331 1.027408
15.081985 1.028566
15.185642 1.027647
15.289299 1.010154
15.392955 0.989158
15.496611 0.992584
15.600267 0.975209
15.703924 0.979790
15.807580 0.980844
15.911236 0.989949
16.014893 0.998872
16.118549 0.988783
16.222206 0.992237
16.325861 1.001496
16.429518 0.989357
16.533175 0.990613
16.636829 0.981098
16.740486 0.976840
16.844143 0.977986
16.947800 1.001746
17.051455 0.998772
17.155111 1.009067
17.258768 1.020080
17.362423 1.015365
17.466080 1.013000
17.569736 1.010897
17.673393 1.004060
17.777050 1.008442
17.880705 1.005277
17.984362 1.001284
18.088018 0.992886
18.191673 0.983023
18.295330 0.991948
18.398987 0.988435
18.502644 1.000640
18.606298 1.005870
18.709955 1.008992
18.813612 1.015087
18.917267 1.004740
19.020924 1.003181
19.124580 0.996479
19.228237 1.005907
19.331894 1.000679
19.435549 1.007143
19.539206 1.001931
19.642862 0.999819
19.746517 1.001998
19.850174 1.005089
19.953831 1.007267
20.057487 0.995843
20.161142 0.999520
20.264799 0.988108
20.368456 0.989122
20.472111 0.988230
20.575768 0.992762
20.679424 0.982358
