# RDF for density=2.0gcm3, timestep 903
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.198443
1.314980 1.592898
1.399818 4.351290
1.484655 4.232393
1.569493 2.019392
1.654330 0.567581
1.739168 0.139641
1.824005 0.031034
1.908842 0.005152
1.993680 0.003542
2.078517 0.008691
2.163355 0.171484
2.248192 0.621222
2.333030 1.219270
2.417867 1.891494
2.502705 1.982750
2.587542 1.744818
2.672379 1.196786
2.757217 0.906335
2.842054 0.820497
2.926892 0.730341
3.011729 0.570761
3.096567 0.441527
3.181404 0.390006
3.266242 0.375730
3.351079 0.434273
3.435916 0.490224
3.520754 0.686127
3.605591 0.954613
3.690429 1.212790
3.775266 1.374936
3.860104 1.328395
3.944941 1.237492
4.029778 1.085349
4.114616 1.100389
4.199453 1.223525
4.284291 1.256871
4.369128 1.225256
4.453966 1.138329
4.538803 1.040351
4.623641 1.009988
4.708478 1.032356
4.793316 1.105026
4.878153 1.225515
4.962991 1.295647
5.047828 1.297961
5.132666 1.246324
5.217503 1.159914
5.302341 1.020252
5.387177 0.919795
5.472015 0.875975
5.556852 0.831496
5.641690 0.849001
5.726527 0.859819
5.811365 0.829199
5.896202 0.818334
5.981040 0.857875
6.065877 0.873718
6.150715 0.952145
6.235552 0.957437
6.320390 1.016979
6.405227 1.035408
6.490065 1.081955
6.574902 1.033909
6.659739 0.989428
6.744576 0.944882
6.829414 0.880590
6.914251 0.881600
6.999089 0.884406
7.083926 0.928456
7.168764 0.941772
7.253601 0.980628
7.338439 1.034089
7.423276 1.069748
7.508114 1.075018
7.592951 1.078936
7.677789 1.080063
7.762626 1.063055
7.847464 1.024260
7.932301 1.026789
8.017138 1.026937
8.101976 1.013544
8.186813 1.002887
8.271650 0.972113
8.356488 1.009624
8.441326 1.044755
8.526163 1.066050
8.611000 1.092996
8.695838 1.101082
8.780676 1.116730
8.865513 1.096187
8.950350 1.055690
9.035188 1.045514
9.120026 1.008647
9.204863 0.980289
9.289700 0.948286
9.374537 0.927845
9.459375 0.939935
9.544212 0.922230
9.629049 0.929579
9.713887 0.941579
9.798725 0.952812
9.883562 0.963682
9.968399 0.978470
10.053237 0.988926
10.138075 0.975261
10.222912 0.964950
10.307749 0.943597
10.392587 0.945651
10.477425 0.946422
10.562262 0.943874
10.647099 0.974219
10.731936 0.985421
10.816774 0.990592
10.901611 1.003255
10.986449 1.011556
11.071287 1.034377
11.156124 1.028748
11.240961 1.061263
11.325799 1.066985
11.410637 1.061919
11.495474 1.052097
11.580311 1.033751
11.665149 1.016852
11.749987 1.010432
11.834824 1.003153
11.919661 1.002624
12.004498 1.010597
12.089336 1.008269
12.174173 1.018535
12.259010 1.018219
12.343848 1.032167
12.428686 1.028621
12.513523 1.019052
12.598360 1.011277
12.683198 1.005975
12.768036 1.004960
12.852873 0.992628
12.937710 1.000649
13.022548 0.989850
13.107386 0.984147
13.192223 0.974985
13.277060 0.971722
13.361897 0.972968
13.446735 0.970351
13.531572 0.974515
13.616409 0.985939
13.701247 0.988142
13.786085 0.991965
13.870922 0.981966
13.955759 0.969155
14.040597 0.967684
14.125435 0.963826
14.210272 0.965824
14.295109 0.971560
14.379947 0.975460
14.464785 0.986168
14.549622 0.990920
14.634459 1.006321
14.719296 1.004472
14.804134 1.021210
14.888971 1.030180
14.973808 1.034855
15.058646 1.038079
15.143484 1.035622
15.228321 1.040926
15.313158 1.022842
15.397996 1.021394
15.482834 1.015776
15.567671 1.022457
15.652508 1.023413
15.737346 1.007805
15.822184 1.009282
15.907021 1.007696
15.991858 1.003115
16.076694 1.006921
16.161533 1.012636
16.246370 1.006455
16.331207 1.005489
16.416046 0.999977
16.500883 0.987492
16.585720 0.989260
16.670559 0.979254
16.755394 0.982425
16.840233 0.975164
16.925072 0.985071
