# RDF for density=0.7gcm3, timestep 411
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.834622
1.386813 10.359255
1.507405 10.312727
1.627998 3.035158
1.748590 0.471935
1.869183 0.062089
1.989775 0.026205
2.110367 0.097423
2.230960 1.419488
2.351552 3.759629
2.472145 5.508726
2.592737 4.667299
2.713329 3.081608
2.833922 2.276410
2.954515 1.642668
3.075107 1.051486
3.195699 0.580115
3.316292 0.407455
3.436884 0.479199
3.557477 1.030944
3.678069 1.863355
3.798661 2.283704
3.919254 1.797098
4.039846 1.454988
4.160439 1.428559
4.281031 1.568500
4.401624 1.443323
4.522216 1.151940
4.642808 1.011904
4.763401 1.235331
4.883993 1.618464
5.004585 1.842375
5.125178 1.754185
5.245770 1.439276
5.366363 1.082429
5.486955 0.901884
5.607548 0.883610
5.728140 0.907756
5.848732 0.908499
5.969325 0.991043
6.089917 1.098203
6.210510 1.268540
6.331102 1.463344
6.451694 1.531778
6.572287 1.490725
6.692880 1.309638
6.813472 1.093177
6.934064 0.953454
7.054657 0.979142
7.175249 1.073140
7.295841 1.153519
7.416434 1.207737
7.537026 1.228365
7.657619 1.137041
7.778212 1.106268
7.898804 1.029504
8.019396 0.974791
8.139988 0.931303
8.260581 0.941582
8.381173 1.006820
8.501766 1.119295
8.622358 1.227047
8.742950 1.259840
8.863543 1.249200
8.984136 1.177909
9.104728 1.108445
9.225321 1.037076
9.345913 0.978304
9.466505 0.967963
9.587097 0.973014
9.707690 0.990342
9.828282 1.055369
9.948875 1.100942
10.069468 1.092793
10.190060 1.047635
10.310652 1.014392
10.431245 0.988998
10.551837 1.010248
10.672430 1.024897
10.793022 1.050078
10.913614 1.077382
11.034206 1.079377
11.154799 1.083910
11.275392 1.089350
11.395984 1.073974
11.516577 1.028334
11.637169 1.007695
11.757761 0.977508
11.878353 0.961764
11.998946 0.979959
12.119538 0.991773
12.240131 1.010790
12.360723 1.035175
12.481316 1.031740
12.601908 1.035753
12.722501 1.027937
12.843093 1.035666
12.963686 1.023327
13.084278 1.032447
13.204870 1.014108
13.325462 1.006720
13.446055 1.006864
13.566648 1.026562
13.687241 1.030301
13.807833 1.017489
13.928425 1.006853
14.049017 0.990170
14.169609 0.967501
14.290202 0.970196
14.410794 0.973696
14.531387 0.987465
14.651979 1.000333
14.772572 1.009211
14.893164 1.014491
15.013757 1.020577
15.134349 1.025223
15.254942 1.005254
15.375534 0.987124
15.496126 0.997003
15.616718 0.987614
15.737311 0.984659
15.857903 0.981898
15.978496 0.985743
16.099087 0.984462
16.219681 0.988020
16.340275 0.981143
16.460865 0.971817
16.581459 0.969710
16.702049 0.981745
16.822643 0.978594
16.943235 0.980765
17.063828 0.991244
17.184422 0.995202
17.305012 0.997529
17.425606 0.998870
17.546196 0.989927
17.666790 0.981459
17.787384 0.983954
17.907974 0.981339
18.028568 0.979343
18.149158 0.969180
18.269753 0.968158
18.390345 0.962876
18.510937 0.974953
18.631531 0.980169
18.752121 0.981749
18.872715 0.980553
18.993305 0.984614
19.113899 0.981196
19.234491 0.982353
19.355083 0.992199
19.475677 0.984977
19.596268 0.979284
19.716862 0.972675
19.837452 0.987356
19.958046 0.990198
20.078640 0.978781
20.199230 0.989929
20.319824 0.973138
20.440414 0.969949
20.561008 0.977463
20.681601 0.978572
20.802193 0.981056
20.922787 0.984069
21.043377 0.993366
21.163971 0.988855
21.284561 0.986545
21.405155 0.988519
21.525749 0.988916
21.646339 0.980502
21.766933 0.982127
21.887524 0.979291
22.008118 0.981600
22.128708 0.988118
22.249302 0.995117
22.369896 0.990578
22.490486 0.986108
22.611080 0.981466
22.731670 0.978308
22.852264 0.975500
22.972857 0.983396
23.093449 0.989932
23.214043 0.987423
23.334633 0.989714
23.455227 0.994052
23.575817 0.989557
23.696411 0.998481
23.817005 0.985821
23.937595 0.986882
24.058189 0.983213
