# RDF for density=1.8gcm3, timestep 378
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.722016
1.362260 3.240803
1.450148 5.176720
1.538036 3.368102
1.625924 1.075717
1.713811 0.286188
1.801699 0.043417
1.889587 0.015507
1.977475 0.003862
2.065362 0.009440
2.153250 0.143311
2.241138 0.607345
2.329026 1.289943
2.416914 1.891560
2.504801 2.121416
2.592689 1.879692
2.680577 1.326206
2.768465 0.981934
2.856352 0.908250
2.944240 0.698623
3.032128 0.529488
3.120016 0.438540
3.207903 0.351245
3.295791 0.295686
3.383679 0.331971
3.471567 0.431501
3.559454 0.634955
3.647342 0.947959
3.735230 1.156817
3.823118 1.234782
3.911005 1.115733
3.998893 1.029137
4.086781 0.966963
4.174669 1.048582
4.262557 1.136291
4.350444 1.153887
4.438332 1.109665
4.526220 1.039713
4.614108 1.025550
4.701995 1.038577
4.789883 1.121062
4.877771 1.228719
4.965659 1.326488
5.053546 1.365912
5.141434 1.298093
5.229322 1.194627
5.317210 1.104179
5.405097 1.008597
5.492985 0.944544
5.580873 0.925214
5.668761 0.944844
5.756649 0.924265
5.844536 0.919671
5.932424 0.936253
6.020312 0.938008
6.108200 0.969770
6.196087 0.990451
6.283975 1.037902
6.371863 1.058080
6.459751 1.080998
6.547638 1.050530
6.635526 1.050669
6.723414 0.993092
6.811302 0.924437
6.899189 0.878615
6.987077 0.869230
7.074965 0.858228
7.162853 0.898526
7.250741 0.918821
7.338628 0.956117
7.426516 0.979171
7.514404 0.993580
7.602292 0.976054
7.690179 0.971324
7.778067 0.961478
7.865955 0.967292
7.953843 0.956537
8.041731 0.961512
8.129618 0.948604
8.217506 0.938408
8.305393 0.961499
8.393282 0.990065
8.481169 1.014726
8.569057 1.058808
8.656944 1.106010
8.744833 1.120226
8.832720 1.123988
8.920609 1.111882
9.008495 1.087376
9.096384 1.063453
9.184271 1.050302
9.272160 1.024366
9.360046 1.018780
9.447935 0.992584
9.535822 1.000891
9.623711 0.998513
9.711597 1.003179
9.799486 1.002513
9.887373 1.018579
9.975262 1.026821
10.063148 1.019996
10.151037 1.011157
10.238924 0.989166
10.326813 0.976886
10.414700 0.967988
10.502588 0.958517
10.590475 0.966106
10.678364 0.967707
10.766251 0.976862
10.854139 0.975933
10.942026 0.982183
11.029915 0.996225
11.117802 0.989335
11.205690 1.001138
11.293577 0.995880
11.381466 0.993155
11.469353 0.987250
11.557241 0.970220
11.645128 0.971263
11.733017 0.965543
11.820904 0.954478
11.908792 0.960717
11.996679 0.968426
12.084568 0.988908
12.172455 1.000923
12.260344 1.010468
12.348230 1.001651
12.436119 1.018178
12.524006 1.031988
12.611895 1.028951
12.699781 1.025162
12.787670 1.023864
12.875557 1.023717
12.963446 1.019144
13.051332 1.015507
13.139221 1.017462
13.227108 1.018941
13.314997 1.024392
13.402884 1.014367
13.490772 1.024097
13.578659 1.021039
13.666548 1.020995
13.754435 1.022068
13.842323 1.001038
13.930210 0.993346
14.018099 0.980496
14.105986 0.995158
14.193874 0.989025
14.281761 0.977525
14.369650 0.986310
14.457537 0.985941
14.545425 0.978605
14.633312 0.994229
14.721201 0.985785
14.809088 0.981672
14.896976 0.986770
14.984863 0.996632
15.072752 0.992359
15.160639 0.989810
15.248528 0.983803
15.336414 0.988657
15.424303 0.986605
15.512190 0.994181
15.600079 0.983540
15.687965 0.989246
15.775854 1.005228
15.863741 0.991519
15.951630 0.987291
16.039516 1.003419
16.127405 0.998185
16.215292 1.003857
16.303181 1.005207
16.391068 1.005072
16.478956 1.008196
16.566843 1.011810
16.654732 1.013017
16.742619 1.003243
16.830507 1.009924
16.918394 1.011879
17.006283 1.005117
17.094170 1.009670
17.182058 1.018664
17.269945 1.017891
17.357834 1.015397
17.445721 1.014362
17.533609 1.018001
