# RDF for density=2.0gcm3, timestep 347
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.535912
1.399818 4.200420
1.484655 4.266456
1.569493 2.091785
1.654330 0.565866
1.739168 0.173775
1.824005 0.050782
1.908842 0.015456
1.993680 0.005904
2.078517 0.019554
2.163355 0.175496
2.248192 0.666723
2.333030 1.234791
2.417867 1.741362
2.502705 1.985747
2.587542 1.657192
2.672379 1.232933
2.757217 0.928561
2.842054 0.810618
2.926892 0.695823
3.011729 0.581627
3.096567 0.484114
3.181404 0.440554
3.266242 0.403448
3.351079 0.410030
3.435916 0.518851
3.520754 0.723993
3.605591 0.939810
3.690429 1.157303
3.775266 1.318950
3.860104 1.325245
3.944941 1.199791
4.029778 1.111652
4.114616 1.121182
4.199453 1.150066
4.284291 1.199334
4.369128 1.196241
4.453966 1.133833
4.538803 1.084781
4.623641 1.070038
4.708478 1.097461
4.793316 1.122596
4.878153 1.172454
4.962991 1.250293
5.047828 1.280645
5.132666 1.204987
5.217503 1.124653
5.302341 1.034860
5.387177 0.934028
5.472015 0.898235
5.556852 0.874058
5.641690 0.883510
5.726527 0.869695
5.811365 0.854217
5.896202 0.872475
5.981040 0.903537
6.065877 0.908545
6.150715 0.925097
6.235552 0.943554
6.320390 0.977146
6.405227 1.006462
6.490065 1.014869
6.574902 1.012736
6.659739 0.973448
6.744576 0.929301
6.829414 0.903637
6.914251 0.875709
6.999089 0.883447
7.083926 0.917044
7.168764 0.957756
7.253601 0.983305
7.338439 1.014826
7.423276 1.026007
7.508114 1.053993
7.592951 1.061431
7.677789 1.049168
7.762626 1.056667
7.847464 1.048651
7.932301 1.046633
8.017138 1.033072
8.101976 1.030420
8.186813 0.999525
8.271650 1.024595
8.356488 1.041822
8.441326 1.029868
8.526163 1.063015
8.611000 1.051785
8.695838 1.096799
8.780676 1.091160
8.865513 1.085019
8.950350 1.049040
9.035188 1.051005
9.120026 1.023376
9.204863 1.004831
9.289700 0.985273
9.374537 0.955299
9.459375 0.960971
9.544212 0.930268
9.629049 0.935502
9.713887 0.944315
9.798725 0.961123
9.883562 0.970578
9.968399 0.968101
10.053237 0.962453
10.138075 0.961058
10.222912 0.965579
10.307749 0.957689
10.392587 0.945086
10.477425 0.949672
10.562262 0.948376
10.647099 0.965814
10.731936 0.968222
10.816774 0.978998
10.901611 1.003551
10.986449 1.011459
11.071287 1.017987
11.156124 1.026598
11.240961 1.035483
11.325799 1.044371
11.410637 1.036142
11.495474 1.038599
11.580311 1.028011
11.665149 1.022923
11.749987 1.013050
11.834824 1.002315
11.919661 1.000675
12.004498 1.015842
12.089336 1.019863
12.174173 1.031647
12.259010 1.015596
12.343848 1.025882
12.428686 1.026585
12.513523 1.024298
12.598360 1.008408
12.683198 1.021148
12.768036 1.019673
12.852873 1.009933
12.937710 0.994873
13.022548 1.000507
13.107386 0.990485
13.192223 0.982105
13.277060 0.981973
13.361897 0.986586
13.446735 0.986213
13.531572 0.988410
13.616409 0.977838
13.701247 0.977027
13.786085 0.982963
13.870922 0.973452
13.955759 0.967347
14.040597 0.977923
14.125435 0.965167
14.210272 0.969287
14.295109 0.974282
14.379947 0.973099
14.464785 0.984340
14.549622 0.995288
14.634459 0.996381
14.719296 1.009965
14.804134 1.009751
14.888971 1.015866
14.973808 1.011534
15.058646 1.017524
15.143484 1.024999
15.228321 1.012396
15.313158 1.019519
15.397996 1.007981
15.482834 1.018253
15.567671 1.016085
15.652508 1.016860
15.737346 1.011037
15.822184 1.022792
15.907021 1.009894
15.991858 1.013311
16.076694 1.013759
16.161533 1.012169
16.246370 1.008909
16.331207 1.000614
16.416046 1.009427
16.500883 1.000033
16.585720 0.994738
16.670559 0.989118
16.755394 0.986697
16.840233 0.993818
16.925072 0.999270
