# RDF for density=1.4gcm3, timestep 421
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.045798
1.290750 1.335084
1.386361 5.474230
1.481972 6.017741
1.577583 2.686390
1.673195 0.730916
1.768806 0.138796
1.864417 0.044495
1.960028 0.012388
2.055639 0.019710
2.151250 0.147831
2.246861 0.810757
2.342472 1.792190
2.438083 2.665255
2.533695 2.710723
2.629306 2.107125
2.724917 1.417815
2.820528 1.183856
2.916139 0.974576
3.011750 0.730031
3.107361 0.461514
3.202972 0.317806
3.298584 0.248798
3.394195 0.272679
3.489806 0.423066
3.585417 0.740053
3.681028 1.083683
3.776639 1.340700
3.872250 1.239999
3.967861 1.035846
4.063473 0.908043
4.159083 0.935911
4.254695 1.085938
4.350306 1.078659
4.445917 0.949687
4.541528 0.869446
4.637139 0.839224
4.732750 0.948832
4.828362 1.094875
4.923972 1.288596
5.019584 1.359939
5.115195 1.330263
5.210806 1.220764
5.306417 1.061797
5.402028 0.941358
5.497640 0.902797
5.593250 0.905291
5.688862 0.917218
5.784472 0.910444
5.880084 0.934164
5.975695 0.948833
6.071306 1.035323
6.166917 1.078490
6.262528 1.136227
6.358139 1.216158
6.453751 1.228818
6.549361 1.221916
6.644973 1.181347
6.740583 1.077748
6.836195 0.968240
6.931806 0.944317
7.027417 0.928916
7.123028 0.944718
7.218639 1.007898
7.314251 1.027318
7.409862 1.052343
7.505473 1.054012
7.601084 1.050215
7.696695 1.007512
7.792306 0.981764
7.887918 0.960882
7.983528 0.919379
8.079140 0.914073
8.174750 0.901575
8.270362 0.911817
8.365973 0.932424
8.461584 0.968967
8.557196 1.042267
8.652806 1.075937
8.748417 1.104257
8.844028 1.099896
8.939640 1.082093
9.035251 1.046615
9.130861 1.015046
9.226473 0.991315
9.322084 0.965069
9.417695 0.958845
9.513306 0.939478
9.608917 0.937305
9.704529 0.944583
9.800139 1.010176
9.895750 1.026791
9.991362 1.042570
10.086973 1.041682
10.182584 1.019274
10.278195 1.003331
10.373806 0.985205
10.469418 0.977708
10.565029 0.986536
10.660640 1.003675
10.756250 1.003354
10.851862 1.017472
10.947474 1.009070
11.043084 1.044702
11.138695 1.037214
11.234306 1.050878
11.329918 1.037631
11.425529 1.025065
11.521139 1.011947
11.616751 0.993494
11.712362 0.968892
11.807973 0.975828
11.903584 0.961571
11.999195 0.953944
12.094807 0.975173
12.190417 0.980741
12.286029 0.999442
12.381639 1.006817
12.477251 1.002291
12.572863 1.005782
12.668473 1.009967
12.764084 1.003520
12.859695 1.006561
12.955307 0.992975
13.050918 1.005509
13.146528 0.996521
13.242140 0.993915
13.337751 0.999543
13.433362 0.996863
13.528973 1.003455
13.624584 1.006979
13.720196 1.010576
13.815806 1.006513
13.911417 1.003001
14.007029 0.995622
14.102640 0.991306
14.198251 0.981530
14.293862 0.975215
14.389473 0.982080
14.485085 0.981752
14.580696 0.982470
14.676307 0.992221
14.771917 1.010263
14.867529 1.006321
14.963140 1.010214
15.058751 1.017147
15.154362 1.016540
15.249973 1.009400
15.345585 0.995495
15.441195 1.000752
15.536806 0.988262
15.632418 0.994204
15.728029 0.986760
15.823640 0.985456
15.919250 0.986249
16.014862 0.997789
16.110474 0.997700
16.206085 0.998737
16.301695 0.992002
16.397306 0.996829
16.492918 0.992188
16.588530 0.987160
16.684139 0.983069
16.779751 0.989520
16.875362 0.979225
16.970974 0.990010
17.066586 1.002999
17.162195 1.002992
17.257807 1.001777
17.353418 1.005697
17.449028 1.004222
17.544640 1.008723
17.640251 0.995221
17.735863 0.998552
17.831474 0.990437
17.927084 0.990224
18.022696 0.994760
18.118307 0.986538
18.213917 0.994780
18.309528 1.000768
18.405140 0.989860
18.500751 0.999916
18.596363 0.998541
18.691975 1.002494
18.787584 1.007985
18.883196 0.997148
18.978807 1.009335
19.074417 0.998884
