# RDF for density=1.0gcm3, timestep 641
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.576270
1.445850 9.098310
1.552950 5.007845
1.660050 1.305897
1.767150 0.250533
1.874250 0.040303
1.981350 0.013287
2.088450 0.039295
2.195550 0.575076
2.302650 1.829920
2.409750 3.404683
2.516850 3.908179
2.623950 3.059914
2.731050 1.992348
2.838150 1.551551
2.945250 1.260355
3.052350 0.885501
3.159450 0.483800
3.266550 0.317098
3.373650 0.289428
3.480750 0.437366
3.587850 0.872504
3.694950 1.440065
3.802050 1.644164
3.909150 1.463134
4.016250 1.142650
4.123350 1.062582
4.230450 1.211441
4.337550 1.271198
4.444650 1.102777
4.551750 0.928467
4.658850 0.857427
4.765950 1.003403
4.873050 1.283373
4.980150 1.497122
5.087250 1.506460
5.194350 1.351888
5.301450 1.120147
5.408550 0.943225
5.515650 0.846195
5.622750 0.833834
5.729850 0.885589
5.836950 0.888610
5.944050 0.894215
6.051150 0.971332
6.158250 1.095264
6.265350 1.214971
6.372450 1.301485
6.479550 1.353436
6.586650 1.293288
6.693750 1.199008
6.800850 1.006678
6.907950 0.924009
7.015050 0.929938
7.122150 0.965066
7.229250 1.025391
7.336350 1.085406
7.443450 1.113453
7.550550 1.107452
7.657650 1.063983
7.764750 0.999106
7.871850 0.979083
7.978951 0.946888
8.086050 0.946253
8.193150 0.909344
8.300250 0.924334
8.407351 0.975002
8.514450 1.053141
8.621550 1.120131
8.728650 1.133466
8.835751 1.146435
8.942850 1.103913
9.049950 1.070560
9.157050 0.993584
9.264151 0.973775
9.371250 0.938670
9.478350 0.959795
9.585450 0.956810
9.692551 0.968142
9.799650 1.002675
9.906750 1.019151
10.013850 1.026468
10.120951 1.023037
10.228050 1.011356
10.335150 0.989165
10.442250 0.986487
10.549351 0.989321
10.656450 1.007153
10.763550 1.018338
10.870650 1.023483
10.977751 1.028032
11.084850 1.032715
11.191950 1.038268
11.299050 1.034738
11.406151 1.039339
11.513250 1.009811
11.620350 1.000328
11.727450 0.965347
11.834551 0.961650
11.941650 0.960582
12.048750 0.966599
12.155850 0.980320
12.262951 0.996053
12.370050 1.005916
12.477150 1.016458
12.584250 1.030589
12.691351 1.027970
12.798450 1.014854
12.905550 1.017442
13.012650 1.010859
13.119751 1.000470
13.226851 0.987754
13.333950 0.995462
13.441051 0.999059
13.548151 1.001870
13.655251 1.011809
13.762350 1.005177
13.869450 1.019533
13.976550 1.002341
14.083651 0.987221
14.190750 0.970972
14.297850 0.989254
14.404950 0.978809
14.512051 0.986280
14.619150 0.995152
14.726250 1.003056
14.833350 1.010247
14.940451 1.005390
15.047550 1.013589
15.154650 1.017539
15.261750 1.014170
15.368851 0.997329
15.475950 0.979129
15.583050 0.991983
15.690150 0.996936
15.797251 0.995041
15.904350 0.987558
16.011450 0.996567
16.118549 0.996505
16.225651 1.007162
16.332750 1.000869
16.439850 0.990293
16.546951 0.994988
16.654049 1.002119
16.761150 0.985199
16.868252 0.988010
16.975349 0.992198
17.082451 0.989225
17.189550 1.003990
17.296650 1.009488
17.403751 1.007485
17.510849 0.998625
17.617950 0.997935
17.725052 0.998429
17.832150 0.983191
17.939251 0.990367
18.046350 0.981148
18.153450 0.979850
18.260551 0.982181
18.367649 0.981113
18.474751 0.981765
18.581852 0.995578
18.688950 0.994726
18.796051 0.987176
18.903151 0.991017
19.010250 0.987289
19.117352 0.984508
19.224449 0.980724
19.331551 0.988956
19.438652 0.987232
19.545750 0.983972
19.652851 0.981912
19.759951 0.983193
19.867050 0.994425
19.974152 0.986363
20.081249 0.990049
20.188351 0.986685
20.295452 0.978828
20.402550 0.981781
20.509651 0.983515
20.616749 0.981811
20.723850 0.982806
20.830952 0.980375
20.938049 0.987881
21.045151 0.997157
21.152250 0.995568
21.259350 0.987844
21.366451 0.984743
