# RDF for density=0.9gcm3, timestep 771
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.639261
1.385770 7.914331
1.496632 8.969330
1.607493 2.881004
1.718355 0.548596
1.829216 0.090626
1.940078 0.023322
2.050940 0.017075
2.161801 0.334705
2.272663 1.574530
2.383524 3.440357
2.494386 4.322790
2.605247 3.584137
2.716109 2.396359
2.826971 1.820630
2.937832 1.378809
3.048694 0.960063
3.159555 0.531690
3.270417 0.304470
3.381279 0.294608
3.492140 0.516405
3.603002 1.085827
3.713863 1.652171
3.824725 1.766217
3.935587 1.510431
4.046448 1.174830
4.157310 1.221076
4.268171 1.319278
4.379033 1.323254
4.489895 1.050845
4.600757 0.887312
4.711618 0.914723
4.822480 1.232159
4.933341 1.519810
5.044203 1.661728
5.155065 1.543876
5.265926 1.269564
5.376788 0.971743
5.487649 0.824871
5.598511 0.840911
5.709373 0.883018
5.820234 0.891167
5.931096 0.887664
6.041957 0.995772
6.152819 1.128888
6.263680 1.260792
6.374542 1.372315
6.485404 1.443455
6.596265 1.373514
6.707127 1.193460
6.817988 1.027548
6.928850 0.908309
7.039711 0.916486
7.150573 0.987577
7.261435 1.067259
7.372296 1.149953
7.483158 1.168452
7.594019 1.160742
7.704881 1.075681
7.815742 1.031663
7.926604 1.011008
8.037466 0.950696
8.148327 0.915378
8.259190 0.918237
8.370050 0.956966
8.480913 1.082045
8.591774 1.151198
8.702635 1.241570
8.813498 1.208883
8.924358 1.186753
9.035221 1.090833
9.146082 1.037362
9.256943 0.988341
9.367805 0.937847
9.478666 0.948551
9.589529 0.948665
9.700390 0.969861
9.811252 1.022374
9.922113 1.066539
10.032974 1.066021
10.143837 1.066970
10.254698 0.987778
10.365560 0.992328
10.476421 0.961248
10.587282 0.972270
10.698145 0.995744
10.809006 1.011633
10.919868 1.020463
11.030729 1.029891
11.141590 1.053419
11.252453 1.073866
11.363314 1.074652
11.474175 1.012952
11.585037 0.986450
11.695898 0.956868
11.806761 0.947805
11.917622 0.950258
12.028484 0.947557
12.139345 0.973830
12.250206 1.014789
12.361069 1.018399
12.471930 1.036324
12.582792 1.036293
12.693653 1.016869
12.804514 1.019239
12.915377 0.997460
13.026237 1.010051
13.137100 1.002512
13.247961 0.972838
13.358823 1.001681
13.469685 1.018993
13.580545 1.023852
13.691408 1.020496
13.802269 1.026920
13.913131 1.005185
14.023993 0.993894
14.134853 0.970093
14.245716 0.974483
14.356577 0.970222
14.467439 0.980166
14.578300 0.991452
14.689161 1.004250
14.800024 1.013021
14.910885 1.032661
15.021747 1.026432
15.132608 1.019526
15.243469 1.006573
15.354332 1.007939
15.465193 0.986261
15.576056 0.975922
15.686916 0.991153
15.797777 0.977956
15.908640 0.993356
16.019501 0.991571
16.130363 0.988367
16.241224 0.993690
16.352085 0.991075
16.462948 0.987535
16.573811 0.982156
16.684669 0.978178
16.795532 0.974916
16.906395 0.974559
17.017256 0.988815
17.128117 1.001051
17.238979 0.999282
17.349840 1.004519
17.460701 1.000671
17.571564 0.990930
17.682426 0.990006
17.793285 0.983805
17.904148 0.977157
18.015011 0.982852
18.125872 0.974107
18.236732 0.989011
18.347595 0.988334
18.458456 0.995504
18.569317 0.993952
18.680180 0.997336
18.791042 0.998894
18.901901 0.987873
19.012764 0.991524
19.123627 0.994595
19.234488 0.995956
19.345348 0.983869
19.456211 1.006770
19.567074 0.999809
19.677933 1.006880
19.788795 1.003972
19.899658 0.997891
20.010519 0.989982
20.121380 0.985547
20.232243 0.992930
20.343103 0.995253
20.453964 0.983692
20.564827 0.985123
20.675690 0.985899
20.786549 0.990855
20.897411 1.004703
21.008274 1.005466
21.119135 0.993279
21.229996 0.991443
21.340858 0.992479
21.451719 1.000615
21.562580 1.000787
21.673443 0.996520
21.784306 0.993128
21.895164 1.000148
22.006027 0.994750
22.116890 0.992619
