# RDF for density=1.4gcm3, timestep 539
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.288677
1.386361 5.443285
1.481972 5.909410
1.577583 2.777211
1.673195 0.786160
1.768806 0.150204
1.864417 0.034227
1.960028 0.015485
2.055639 0.022525
2.151250 0.165827
2.246861 0.796616
2.342472 1.737979
2.438083 2.640234
2.533695 2.803397
2.629306 2.101531
2.724917 1.469495
2.820528 1.181612
2.916139 0.985071
3.011750 0.738558
3.107361 0.482463
3.202972 0.293449
3.298584 0.235128
3.394195 0.236528
3.489806 0.377633
3.585417 0.670630
3.681028 1.090709
3.776639 1.305660
3.872250 1.226507
3.967861 1.030177
4.063473 0.892549
4.159083 0.980281
4.254695 1.083637
4.350306 1.083689
4.445917 1.038786
4.541528 0.852426
4.637139 0.837840
4.732750 0.907925
4.828362 1.098703
4.923972 1.285406
5.019584 1.374579
5.115195 1.349819
5.210806 1.219449
5.306417 1.089055
5.402028 0.962359
5.497640 0.891576
5.593250 0.903389
5.688862 0.923653
5.784472 0.905821
5.880084 0.914804
5.975695 0.942418
6.071306 0.990933
6.166917 1.062140
6.262528 1.146467
6.358139 1.208210
6.453751 1.260388
6.549361 1.243416
6.644973 1.199404
6.740583 1.086784
6.836195 0.954108
6.931806 0.917694
7.027417 0.901808
7.123028 0.924665
7.218639 0.983349
7.314251 1.011414
7.409862 1.072445
7.505473 1.068218
7.601084 1.046919
7.696695 1.013337
7.792306 0.995287
7.887918 0.956292
7.983528 0.948645
8.079140 0.909378
8.174750 0.897035
8.270362 0.886677
8.365973 0.929023
8.461584 0.977858
8.557196 1.036092
8.652806 1.082692
8.748417 1.121749
8.844028 1.122032
8.939640 1.105844
9.035251 1.044429
9.130861 1.012691
9.226473 0.972514
9.322084 0.964795
9.417695 0.950057
9.513306 0.939807
9.608917 0.945295
9.704529 0.969665
9.800139 1.001503
9.895750 1.032077
9.991362 1.036848
10.086973 1.026887
10.182584 1.021282
10.278195 0.992010
10.373806 0.970608
10.469418 0.968968
10.565029 0.972997
10.660640 0.985560
10.756250 0.995897
10.851862 1.004892
10.947474 1.031858
11.043084 1.033187
11.138695 1.035344
11.234306 1.048992
11.329918 1.037584
11.425529 1.027709
11.521139 0.998364
11.616751 0.983574
11.712362 0.959133
11.807973 0.941603
11.903584 0.942465
11.999195 0.962746
12.094807 0.965330
12.190417 0.983344
12.286029 0.993293
12.381639 0.997153
12.477251 0.999463
12.572863 1.004089
12.668473 1.015677
12.764084 1.009436
12.859695 0.996523
12.955307 1.007155
13.050918 0.999081
13.146528 0.996091
13.242140 0.993729
13.337751 0.996349
13.433362 1.005254
13.528973 1.008657
13.624584 1.011466
13.720196 1.014748
13.815806 1.016831
13.911417 1.008366
14.007029 0.997487
14.102640 0.982331
14.198251 0.981294
14.293862 0.972958
14.389473 0.987568
14.485085 0.986913
14.580696 1.004958
14.676307 1.007745
14.771917 1.017516
14.867529 1.019296
14.963140 1.020751
15.058751 1.027774
15.154362 1.017045
15.249973 1.019992
15.345585 1.005450
15.441195 1.002311
15.536806 0.992366
15.632418 0.997175
15.728029 0.994216
15.823640 0.991694
15.919250 0.994408
16.014862 0.990922
16.110474 0.993195
16.206085 1.005273
16.301695 1.001070
16.397306 0.992315
16.492918 0.994747
16.588530 0.987593
16.684139 0.986211
16.779751 0.984004
16.875362 0.991531
16.970974 0.994111
17.066586 0.998740
17.162195 0.995740
17.257807 0.999770
17.353418 1.012583
17.449028 1.005570
17.544640 1.013188
17.640251 1.008338
17.735863 0.999356
17.831474 0.998334
17.927084 1.000583
18.022696 0.993322
18.118307 0.987897
18.213917 0.985821
18.309528 0.989889
18.405140 1.004843
18.500751 0.996718
18.596363 1.003152
18.691975 0.996576
18.787584 1.016624
18.883196 0.999910
18.978807 0.998739
19.074417 1.000012
