# RDF for density=1.0gcm3, timestep 271
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.437015
1.338750 4.418324
1.445850 8.659967
1.552950 5.103616
1.660050 1.408638
1.767150 0.341202
1.874250 0.080606
1.981350 0.011389
2.088450 0.052963
2.195550 0.635366
2.302650 1.853813
2.409750 3.285333
2.516850 3.737594
2.623950 2.965746
2.731050 2.070283
2.838150 1.523795
2.945250 1.252623
3.052350 0.926297
3.159450 0.516650
3.266550 0.412087
3.373650 0.412533
3.480750 0.542555
3.587850 0.974981
3.694950 1.420413
3.802050 1.618385
3.909150 1.481667
4.016250 1.193475
4.123350 1.138856
4.230450 1.188537
4.337550 1.225247
4.444650 1.123150
4.551750 0.974152
4.658850 0.972117
4.765950 1.086090
4.873050 1.255126
4.980150 1.462264
5.087250 1.473053
5.194350 1.319016
5.301450 1.122533
5.408550 0.956474
5.515650 0.892498
5.622750 0.895363
5.729850 0.883546
5.836950 0.901735
5.944050 0.951382
6.051150 1.020794
6.158250 1.119634
6.265350 1.205478
6.372450 1.252480
6.479550 1.284557
6.586650 1.238141
6.693750 1.139956
6.800850 1.053249
6.907950 0.970241
7.015050 0.952960
7.122150 0.995335
7.229250 1.016692
7.336350 1.081806
7.443450 1.087759
7.550550 1.079997
7.657650 1.077329
7.764750 1.020369
7.871850 0.982450
7.978951 0.976039
8.086050 0.946139
8.193150 0.934548
8.300250 0.962523
8.407351 0.996882
8.514450 1.029032
8.621550 1.074608
8.728650 1.115613
8.835751 1.097412
8.942850 1.064305
9.049950 1.042076
9.157050 1.004428
9.264151 0.978551
9.371250 0.951825
9.478350 0.960459
9.585450 0.964111
9.692551 0.970284
9.799650 0.981098
9.906750 1.005329
10.013850 1.004912
10.120951 1.015542
10.228050 0.990053
10.335150 0.993666
10.442250 0.964101
10.549351 0.963738
10.656450 0.998161
10.763550 0.981024
10.870650 1.010679
10.977751 1.021105
11.084850 0.993590
11.191950 1.011194
11.299050 1.022887
11.406151 1.003075
11.513250 0.994404
11.620350 0.956943
11.727450 0.965076
11.834551 0.957153
11.941650 0.955330
12.048750 0.967626
12.155850 0.986928
12.262951 0.978433
12.370050 0.992936
12.477150 0.992376
12.584250 1.001455
12.691351 0.993681
12.798450 1.001658
12.905550 0.971126
13.012650 0.982688
13.119751 0.993758
13.226851 0.982685
13.333950 0.997349
13.441051 0.988827
13.548151 0.990622
13.655251 0.998938
13.762350 0.994355
13.869450 0.982414
13.976550 0.993241
14.083651 0.975177
14.190750 0.987886
14.297850 0.988307
14.404950 0.984628
14.512051 0.995375
14.619150 0.992187
14.726250 0.994911
14.833350 1.001846
14.940451 0.997777
15.047550 1.012207
15.154650 1.000972
15.261750 1.001898
15.368851 1.000516
15.475950 1.003838
15.583050 0.988055
15.690150 1.000660
15.797251 0.999491
15.904350 1.010896
16.011450 0.992468
16.118549 0.999833
16.225651 0.995186
16.332750 0.991229
16.439850 0.998236
16.546951 0.992293
16.654049 0.995226
16.761150 0.990598
16.868252 0.999038
16.975349 1.003139
17.082451 1.007551
17.189550 1.002717
17.296650 1.001715
17.403751 1.001800
17.510849 0.995879
17.617950 1.001537
17.725052 0.988086
17.832150 0.991794
17.939251 1.002480
18.046350 0.990760
18.153450 0.994178
18.260551 0.992396
18.367649 0.994910
18.474751 0.997532
18.581852 0.994973
18.688950 0.990651
18.796051 0.991269
18.903151 0.993291
19.010250 0.993352
19.117352 0.991493
19.224449 0.993037
19.331551 0.994122
19.438652 0.994866
19.545750 0.992176
19.652851 0.996154
19.759951 0.995143
19.867050 0.991338
19.974152 0.986410
20.081249 0.991823
20.188351 0.983110
20.295452 0.992363
20.402550 0.987618
20.509651 0.994758
20.616749 0.993419
20.723850 0.992359
20.830952 0.987744
20.938049 0.994307
21.045151 0.985982
21.152250 0.991037
21.259350 0.988455
21.366451 0.992025
