# RDF for density=1.9gcm3, timestep 554
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.422540
1.424100 4.922163
1.510409 3.903363
1.596718 1.531231
1.683027 0.368559
1.769336 0.074453
1.855645 0.014102
1.941954 0.007726
2.028263 0.010624
2.114572 0.033667
2.200881 0.342866
2.287190 0.884672
2.373499 1.630955
2.459808 2.093180
2.546118 2.021862
2.632427 1.511627
2.718736 1.054512
2.805045 0.899277
2.891354 0.799916
2.977663 0.639748
3.063972 0.460920
3.150281 0.337653
3.236590 0.321276
3.322899 0.332954
3.409208 0.376061
3.495517 0.532210
3.581826 0.785099
3.668135 1.049255
3.754445 1.276508
3.840754 1.281024
3.927063 1.198250
4.013371 1.078526
4.099681 1.050065
4.185989 1.123895
4.272299 1.203466
4.358608 1.213801
4.444917 1.124843
4.531226 1.017354
4.617535 0.993110
4.703844 1.068295
4.790154 1.140205
4.876462 1.223356
4.962771 1.326105
5.049081 1.369938
5.135389 1.320042
5.221699 1.166510
5.308008 1.049932
5.394317 0.967204
5.480626 0.916448
5.566935 0.892954
5.653244 0.911486
5.739553 0.894887
5.825862 0.896906
5.912171 0.881195
5.998480 0.883691
6.084789 0.922019
6.171099 0.980329
6.257407 1.006314
6.343717 1.052011
6.430026 1.087033
6.516335 1.055002
6.602644 1.071939
6.688952 0.959353
6.775262 0.896022
6.861571 0.875381
6.947880 0.825798
7.034189 0.851400
7.120498 0.875618
7.206807 0.918166
7.293117 0.967880
7.379425 1.002540
7.465734 1.035784
7.552043 1.027569
7.638352 1.009645
7.724662 1.003649
7.810970 0.971722
7.897280 1.004714
7.983589 0.995461
8.069898 0.979757
8.156207 0.969569
8.242516 0.964930
8.328825 0.979610
8.415134 1.026017
8.501443 1.050843
8.587752 1.102035
8.674061 1.120437
8.760370 1.135763
8.846680 1.112286
8.932989 1.111537
9.019298 1.083250
9.105606 1.050116
9.191916 1.025012
9.278225 0.999655
9.364534 0.991464
9.450843 0.975599
9.537152 0.964696
9.623461 0.967249
9.709770 0.967380
9.796080 1.000446
9.882388 1.006808
9.968698 1.018361
10.055006 1.003604
10.141315 0.998291
10.227625 0.970848
10.313933 0.964380
10.400243 0.944805
10.486551 0.940193
10.572861 0.939668
10.659170 0.949858
10.745480 0.970215
10.831788 0.968878
10.918097 0.982926
11.004406 0.979951
11.090715 0.996425
11.177025 1.012869
11.263333 1.016841
11.349642 1.001014
11.435951 1.003291
11.522261 0.998318
11.608570 0.985815
11.694879 0.983129
11.781188 0.966071
11.867496 0.980008
11.953806 0.987400
12.040115 0.994610
12.126424 1.002551
12.212733 1.019630
12.299042 1.015620
12.385351 1.036240
12.471661 1.022894
12.557969 1.030042
12.644279 1.036653
12.730587 1.027439
12.816896 1.034299
12.903206 1.027953
12.989515 1.034635
13.075824 1.022722
13.162132 1.015187
13.248442 1.009632
13.334751 1.011133
13.421061 1.012206
13.507369 1.013994
13.593678 1.015116
13.679987 1.010456
13.766296 1.014801
13.852606 0.997427
13.938914 0.991186
14.025224 0.973722
14.111532 0.973594
14.197842 0.973421
14.284151 0.967822
14.370460 0.965772
14.456769 0.983995
14.543077 0.973029
14.629387 0.973665
14.715696 0.982048
14.802006 0.987640
14.888314 1.000248
14.974623 1.000388
15.060932 0.995728
15.147242 0.997069
15.233551 0.998045
15.319860 0.995577
15.406168 0.993927
15.492477 0.993635
15.578787 0.990001
15.665096 0.994831
15.751405 0.995494
15.837714 0.999097
15.924023 0.994866
16.010332 1.004776
16.096642 1.010277
16.182949 1.011045
16.269260 1.013744
16.355568 1.017419
16.441877 1.004205
16.528187 1.007061
16.614494 1.009643
16.700806 1.004562
16.787113 1.011153
16.873423 1.014194
16.959732 1.009597
17.046040 1.010000
17.132351 1.014716
17.218658 1.020704
