# RDF for density=2.0gcm3, timestep 893
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.151933
1.314980 1.568476
1.399818 4.257894
1.484655 4.289875
1.569493 2.046063
1.654330 0.601876
1.739168 0.131883
1.824005 0.039497
1.908842 0.014168
1.993680 0.001181
2.078517 0.009777
2.163355 0.144408
2.248192 0.624936
2.333030 1.238240
2.417867 1.848140
2.502705 2.001483
2.587542 1.695747
2.672379 1.234247
2.757217 0.945231
2.842054 0.842578
2.926892 0.717739
3.011729 0.602326
3.096567 0.459639
3.181404 0.381659
3.266242 0.403887
3.351079 0.408359
3.435916 0.504935
3.520754 0.705060
3.605591 0.971583
3.690429 1.172812
3.775266 1.354188
3.860104 1.292169
3.944941 1.215475
4.029778 1.134775
4.114616 1.128113
4.199453 1.206491
4.284291 1.228230
4.369128 1.222305
4.453966 1.125552
4.538803 1.024401
4.623641 1.003621
4.708478 1.044636
4.793316 1.135875
4.878153 1.211707
4.962991 1.277353
5.047828 1.302751
5.132666 1.224230
5.217503 1.153017
5.302341 1.050136
5.387177 0.918016
5.472015 0.846818
5.556852 0.853689
5.641690 0.851656
5.726527 0.863397
5.811365 0.846294
5.896202 0.840207
5.981040 0.852889
6.065877 0.867850
6.150715 0.918149
6.235552 0.973131
6.320390 0.992304
6.405227 1.041929
6.490065 1.058553
6.574902 1.045419
6.659739 1.013558
6.744576 0.937762
6.829414 0.879936
6.914251 0.880569
6.999089 0.896670
7.083926 0.911993
7.168764 0.956934
7.253601 0.992137
7.338439 1.019445
7.423276 1.056928
7.508114 1.065817
7.592951 1.078203
7.677789 1.058644
7.762626 1.057680
7.847464 1.033635
7.932301 1.034771
8.017138 1.028982
8.101976 1.011685
8.186813 1.008489
8.271650 0.976504
8.356488 0.998735
8.441326 1.035599
8.526163 1.058366
8.611000 1.076664
8.695838 1.104559
8.780676 1.099683
8.865513 1.096665
8.950350 1.071276
9.035188 1.028034
9.120026 1.026762
9.204863 0.977408
9.289700 0.972817
9.374537 0.951721
9.459375 0.943712
9.544212 0.944130
9.629049 0.940818
9.713887 0.938495
9.798725 0.947875
9.883562 0.966806
9.968399 0.975636
10.053237 0.984932
10.138075 0.985354
10.222912 0.972586
10.307749 0.961224
10.392587 0.949258
10.477425 0.950570
10.562262 0.966237
10.647099 0.964882
10.731936 0.980123
10.816774 0.994845
10.901611 1.008370
10.986449 1.005042
11.071287 1.019748
11.156124 1.029087
11.240961 1.043302
11.325799 1.055257
11.410637 1.059467
11.495474 1.045987
11.580311 1.026821
11.665149 1.017369
11.749987 1.016433
11.834824 0.986581
11.919661 0.994992
12.004498 0.980044
12.089336 0.994908
12.174173 1.005519
12.259010 1.013285
12.343848 1.014776
12.428686 1.028438
12.513523 1.016699
12.598360 1.013998
12.683198 1.016655
12.768036 1.016016
12.852873 1.008569
12.937710 1.001056
13.022548 0.994957
13.107386 0.991359
13.192223 0.986043
13.277060 0.968313
13.361897 0.979882
13.446735 0.981501
13.531572 0.982578
13.616409 0.989509
13.701247 0.997681
13.786085 0.993410
13.870922 0.999458
13.955759 0.980506
14.040597 0.976875
14.125435 0.993279
14.210272 0.980073
14.295109 0.975844
14.379947 0.973065
14.464785 0.980122
14.549622 0.984123
14.634459 0.996151
14.719296 0.996196
14.804134 1.009965
14.888971 1.027682
14.973808 1.020787
15.058646 1.032707
15.143484 1.035981
15.228321 1.026960
15.313158 1.022401
15.397996 1.022770
15.482834 1.011566
15.567671 1.009713
15.652508 1.006889
15.737346 0.997002
15.822184 1.000845
15.907021 0.993931
15.991858 1.002464
16.076694 1.012124
16.161533 1.019321
16.246370 1.009727
16.331207 1.010505
16.416046 0.999167
16.500883 1.001843
16.585720 0.992656
16.670559 0.988764
16.755394 0.982625
16.840233 0.981247
16.925072 0.983432
