# RDF for density=1.9gcm3, timestep 19
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.285176
1.337790 1.874553
1.424100 3.801748
1.510409 3.675631
1.596718 1.994028
1.683027 0.875971
1.769336 0.367611
1.855645 0.157942
1.941954 0.061807
2.028263 0.061381
2.114572 0.118377
2.200881 0.507281
2.287190 1.021133
2.373499 1.424931
2.459808 1.715958
2.546118 1.760421
2.632427 1.554376
2.718736 1.323889
2.805045 1.051728
2.891354 0.911451
2.977663 0.754771
3.063972 0.675602
3.150281 0.659157
3.236590 0.623081
3.322899 0.617966
3.409208 0.670642
3.495517 0.769498
3.581826 0.924403
3.668135 1.071634
3.754445 1.142483
3.840754 1.138469
3.927063 1.112908
4.013371 1.052595
4.099681 1.000653
4.185989 1.005547
4.272299 0.976769
4.358608 1.025135
4.444917 1.001445
4.531226 1.042428
4.617535 1.050738
4.703844 1.065002
4.790154 1.125813
4.876462 1.122873
4.962771 1.141535
5.049081 1.141710
5.135389 1.115443
5.221699 1.062666
5.308008 1.034591
5.394317 0.965535
5.480626 0.979991
5.566935 0.969430
5.653244 0.956012
5.739553 0.956807
5.825862 0.961155
5.912171 0.985960
5.998480 1.009624
6.084789 0.999280
6.171099 1.016803
6.257407 1.028888
6.343717 1.011340
6.430026 1.027595
6.516335 1.010624
6.602644 1.007658
6.688952 0.988444
6.775262 0.985212
6.861571 0.971626
6.947880 0.974297
7.034189 0.982928
7.120498 0.986639
7.206807 0.995685
7.293117 0.989703
7.379425 0.996297
7.465734 0.991780
7.552043 0.999893
7.638352 0.992081
7.724662 0.985824
7.810970 0.989633
7.897280 0.985401
7.983589 0.992261
8.069898 0.982852
8.156207 0.994501
8.242516 0.980156
8.328825 0.994172
8.415134 1.007842
8.501443 1.028198
8.587752 1.020475
8.674061 1.014477
8.760370 1.030458
8.846680 1.019141
8.932989 1.015678
9.019298 1.010472
9.105606 1.006710
9.191916 1.011072
9.278225 0.998498
9.364534 1.003703
9.450843 1.018011
9.537152 0.986481
9.623461 0.993627
9.709770 0.991437
9.796080 0.999004
9.882388 0.998726
9.968698 1.014011
10.055006 0.986743
10.141315 0.992034
10.227625 1.000470
10.313933 0.992618
10.400243 0.987640
10.486551 0.993721
10.572861 1.006229
10.659170 0.994442
10.745480 1.012992
10.831788 0.987547
10.918097 0.981744
11.004406 0.989577
11.090715 1.005388
11.177025 0.992011
11.263333 1.010850
11.349642 0.994095
11.435951 0.997330
11.522261 0.991477
11.608570 0.997168
11.694879 0.992965
11.781188 1.001431
11.867496 0.999268
11.953806 1.001607
12.040115 0.996821
12.126424 0.996011
12.212733 0.997422
12.299042 1.000915
12.385351 1.006478
12.471661 0.991856
12.557969 1.004465
12.644279 0.997117
12.730587 1.007181
12.816896 0.995716
12.903206 1.002837
12.989515 0.994106
13.075824 1.004400
13.162132 1.003525
13.248442 0.995700
13.334751 0.999866
13.421061 0.997861
13.507369 0.998475
13.593678 0.999794
13.679987 1.005915
13.766296 1.002461
13.852606 1.000654
13.938914 0.996998
14.025224 0.996412
14.111532 1.003361
14.197842 0.995153
14.284151 0.995351
14.370460 0.996992
14.456769 1.003352
14.543077 1.000309
14.629387 0.986895
14.715696 1.002815
14.802006 0.998856
14.888314 0.995976
14.974623 1.007492
15.060932 0.992463
15.147242 1.000107
15.233551 0.997135
15.319860 1.006224
15.406168 1.003872
15.492477 0.993169
15.578787 0.998706
15.665096 1.009131
15.751405 0.999663
15.837714 0.997577
15.924023 0.998897
16.010332 1.010858
16.096642 0.990670
16.182949 1.007976
16.269260 0.998340
16.355568 1.004501
16.441877 1.004384
16.528187 0.996252
16.614494 0.999315
16.700806 1.002168
16.787113 1.000485
16.873423 0.996879
16.959732 1.002159
17.046040 1.006690
17.132351 0.993768
17.218658 1.003242
