# RDF for density=1.5gcm3, timestep 332
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.499946
1.354677 3.603352
1.448103 6.103924
1.541529 3.851736
1.634955 1.232809
1.728381 0.300517
1.821807 0.061631
1.915233 0.020138
2.008659 0.009858
2.102085 0.042436
2.195511 0.394917
2.288937 1.034708
2.382363 2.038466
2.475789 2.570794
2.569215 2.424272
2.662642 1.728930
2.756067 1.240397
2.849494 1.045621
2.942919 0.879900
3.036345 0.620712
3.129771 0.403204
3.223197 0.258735
3.316623 0.211300
3.410049 0.209656
3.503475 0.367614
3.596901 0.646583
3.690328 0.971883
3.783753 1.143598
3.877180 1.129601
3.970606 0.933605
4.064032 0.795523
4.157457 0.837436
4.250884 0.947907
4.344310 1.015674
4.437736 0.951146
4.531161 0.842018
4.624588 0.792136
4.718014 0.835877
4.811440 0.967969
4.904865 1.140738
4.998292 1.288895
5.091718 1.310649
5.185143 1.278424
5.278570 1.142200
5.371996 1.012422
5.465422 0.933021
5.558847 0.900630
5.652274 0.966101
5.745700 0.948363
5.839126 0.959767
5.932551 0.975791
6.025978 1.008058
6.119404 1.080112
6.212830 1.154171
6.306256 1.169105
6.399682 1.242896
6.493108 1.273446
6.586534 1.253680
6.679960 1.186008
6.773386 1.078442
6.866812 0.996753
6.960238 0.928640
7.053664 0.935042
7.147090 0.944030
7.240516 0.991153
7.333942 1.033479
7.427368 1.058888
7.520794 1.049331
7.614220 1.035739
7.707646 0.995195
7.801072 0.960198
7.894498 0.948736
7.987924 0.910898
8.081350 0.891532
8.174776 0.888029
8.268202 0.866989
8.361628 0.875437
8.455054 0.925764
8.548480 0.963347
8.641906 1.007693
8.735332 1.068248
8.828758 1.045330
8.922184 1.048613
9.015610 1.024603
9.109036 0.994802
9.202462 0.953161
9.295888 0.942256
9.389315 0.915787
9.482740 0.911870
9.576166 0.936618
9.669592 0.957446
9.763018 0.961499
9.856444 0.997833
9.949870 1.005877
10.043297 1.032988
10.136723 1.042283
10.230148 1.015566
10.323574 0.992921
10.417000 1.015090
10.510427 0.997544
10.603852 1.004005
10.697278 1.014207
10.790705 1.025310
10.884130 1.042625
10.977556 1.058720
11.070982 1.066513
11.164409 1.061193
11.257834 1.065942
11.351260 1.074890
11.444687 1.049073
11.538113 1.047401
11.631538 1.018797
11.724964 1.012052
11.818390 0.988778
11.911817 0.986038
12.005242 0.977019
12.098669 0.981196
12.192095 0.993070
12.285521 1.006935
12.378946 1.013791
12.472372 1.016367
12.565799 1.003262
12.659225 1.009580
12.752650 1.011928
12.846077 1.000010
12.939503 0.994285
13.032928 0.999139
13.126354 0.985941
13.219781 0.980669
13.313207 0.982152
13.406632 0.984072
13.500059 0.979403
13.593485 0.981515
13.686911 0.984103
13.780336 0.998980
13.873762 0.983404
13.967189 0.980035
14.060615 0.980287
14.154041 0.963584
14.247467 0.957635
14.340893 0.963873
14.434319 0.955997
14.527744 0.969096
14.621171 0.976431
14.714597 0.973549
14.808022 0.995901
14.901449 0.997109
14.994875 1.006199
15.088301 1.017464
15.181726 1.026135
15.275153 1.017724
15.368579 1.011080
15.462005 1.022839
15.555431 1.013539
15.648857 1.005009
15.742283 1.012805
15.835709 1.005603
15.929134 1.004884
16.022562 1.013367
16.115988 1.015426
16.209414 1.023954
16.302839 1.020513
16.396265 1.018004
16.489691 1.011382
16.583117 1.008591
16.676542 1.005144
16.769970 0.996443
16.863396 0.996994
16.956821 0.990670
17.050247 0.996677
17.143673 1.005811
17.237099 1.011537
17.330524 1.011971
17.423950 1.012631
17.517378 1.015055
17.610804 1.017113
17.704229 0.998218
17.797655 0.997971
17.891081 0.986722
17.984507 0.980224
18.077934 0.979341
18.171360 0.973438
18.264786 0.978366
18.358212 0.985460
18.451637 0.988192
18.545063 0.990645
18.638489 0.985931
