# RDF for density=1.9gcm3, timestep 509
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.371969
1.337790 2.441530
1.424100 4.970043
1.510409 3.743737
1.596718 1.502663
1.683027 0.407987
1.769336 0.100822
1.855645 0.032434
1.941954 0.011589
2.028263 0.004722
2.114572 0.054301
2.200881 0.397002
2.287190 0.921805
2.373499 1.648196
2.459808 2.074720
2.546118 1.990399
2.632427 1.468177
2.718736 1.098532
2.805045 0.862244
2.891354 0.787136
2.977663 0.629889
3.063972 0.453677
3.150281 0.359185
3.236590 0.326839
3.322899 0.318000
3.409208 0.397371
3.495517 0.521875
3.581826 0.773743
3.668135 1.083545
3.754445 1.277542
3.840754 1.216825
3.927063 1.156367
4.013371 1.055912
4.099681 1.053243
4.185989 1.114749
4.272299 1.210650
4.358608 1.175454
4.444917 1.148441
4.531226 1.060405
4.617535 1.009055
4.703844 1.057100
4.790154 1.166451
4.876462 1.240512
4.962771 1.326697
5.049081 1.342505
5.135389 1.266637
5.221699 1.187706
5.308008 1.083200
5.394317 0.983894
5.480626 0.919520
5.566935 0.886842
5.653244 0.920300
5.739553 0.902111
5.825862 0.889036
5.912171 0.914959
5.998480 0.900698
6.084789 0.938022
6.171099 0.968597
6.257407 1.014128
6.343717 1.040545
6.430026 1.056961
6.516335 1.058776
6.602644 1.013451
6.688952 0.985188
6.775262 0.900360
6.861571 0.850521
6.947880 0.847228
7.034189 0.844431
7.120498 0.877150
7.206807 0.904420
7.293117 0.939666
7.379425 0.957591
7.465734 0.998141
7.552043 0.993592
7.638352 1.017303
7.724662 0.993475
7.810970 0.990906
7.897280 0.990930
7.983589 0.983041
8.069898 0.990608
8.156207 0.981871
8.242516 0.992166
8.328825 1.006564
8.415134 1.054685
8.501443 1.056219
8.587752 1.104011
8.674061 1.127538
8.760370 1.143421
8.846680 1.136116
8.932989 1.110015
9.019298 1.109101
9.105606 1.060484
9.191916 1.031277
9.278225 1.012687
9.364534 0.985815
9.450843 0.995120
9.537152 0.983144
9.623461 0.976033
9.709770 0.986182
9.796080 0.990450
9.882388 1.002506
9.968698 1.013058
10.055006 0.995774
10.141315 0.984761
10.227625 0.976280
10.313933 0.952829
10.400243 0.935466
10.486551 0.930631
10.572861 0.934650
10.659170 0.937761
10.745480 0.953726
10.831788 0.957453
10.918097 0.955709
11.004406 0.988694
11.090715 0.973050
11.177025 0.988454
11.263333 0.986195
11.349642 0.995057
11.435951 0.988269
11.522261 0.996068
11.608570 0.992897
11.694879 0.974536
11.781188 0.981135
11.867496 0.975215
11.953806 0.993535
12.040115 0.995146
12.126424 1.010411
12.212733 1.020314
12.299042 1.030453
12.385351 1.039976
12.471661 1.047343
12.557969 1.048504
12.644279 1.043989
12.730587 1.035170
12.816896 1.052067
12.903206 1.036296
12.989515 1.033512
13.075824 1.036243
13.162132 1.024999
13.248442 1.018113
13.334751 1.016336
13.421061 1.019837
13.507369 1.021581
13.593678 1.004498
13.679987 1.017801
13.766296 1.009060
13.852606 1.003628
13.938914 0.989199
14.025224 0.979092
14.111532 0.972326
14.197842 0.965976
14.284151 0.962062
14.370460 0.958975
14.456769 0.964684
14.543077 0.958952
14.629387 0.965904
14.715696 0.968670
14.802006 0.972289
14.888314 0.977867
14.974623 0.980992
15.060932 0.978963
15.147242 0.994836
15.233551 0.990239
15.319860 0.993290
15.406168 0.983112
15.492477 0.990326
15.578787 0.984758
15.665096 0.981650
15.751405 0.999957
15.837714 1.006087
15.924023 1.010284
16.010332 1.019526
16.096642 1.015816
16.182949 1.011824
16.269260 1.026341
16.355568 1.022802
16.441877 1.023967
16.528187 1.022866
16.614494 1.015915
16.700806 1.016394
16.787113 1.028499
16.873423 1.022613
16.959732 1.009800
17.046040 1.013978
17.132351 1.026175
17.218658 1.019861
