# RDF for density=1.8gcm3, timestep 579
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.749905
1.362260 3.400809
1.450148 5.061841
1.538036 3.308527
1.625924 1.098564
1.713811 0.286188
1.801699 0.052721
1.889587 0.012688
1.977475 0.001287
2.065362 0.005900
2.153250 0.132454
2.241138 0.669483
2.329026 1.294583
2.416914 1.857951
2.504801 2.160732
2.592689 1.848988
2.680577 1.327607
2.768465 0.968798
2.856352 0.871229
2.944240 0.700946
3.032128 0.537702
3.120016 0.403891
3.207903 0.320915
3.295791 0.267879
3.383679 0.313064
3.471567 0.420641
3.559454 0.645286
3.647342 0.950608
3.735230 1.155373
3.823118 1.252348
3.911005 1.162468
3.998893 1.041415
4.086781 1.031467
4.174669 1.117332
4.262557 1.162891
4.350444 1.161601
4.438332 1.154900
4.526220 1.071413
4.614108 1.035718
4.701995 1.064991
4.789883 1.125451
4.877771 1.227661
4.965659 1.320772
5.053546 1.346199
5.141434 1.288190
5.229322 1.210460
5.317210 1.082455
5.405097 0.998258
5.492985 0.931363
5.580873 0.917293
5.668761 0.921344
5.756649 0.897680
5.844536 0.911123
5.932424 0.927098
6.020312 0.939119
6.108200 0.951554
6.196087 0.994910
6.283975 1.024388
6.371863 1.049772
6.459751 1.090650
6.547638 1.058751
6.635526 1.037635
6.723414 0.976164
6.811302 0.900456
6.899189 0.854182
6.987077 0.840561
7.074965 0.862955
7.162853 0.884788
7.250741 0.913554
7.338628 0.969018
7.426516 0.976433
7.514404 0.982435
7.602292 0.994782
7.690179 0.992436
7.778067 0.976291
7.865955 0.983240
7.953843 0.978898
8.041731 0.973968
8.129618 0.958735
8.217506 0.971585
8.305393 0.980986
8.393282 1.024296
8.481169 1.043283
8.569057 1.078142
8.656944 1.106144
8.744833 1.132734
8.832720 1.124762
8.920609 1.129344
9.008495 1.107166
9.096384 1.077599
9.184271 1.052361
9.272160 1.022727
9.360046 0.994358
9.447935 1.003075
9.535822 0.988157
9.623711 0.969322
9.711597 1.002939
9.799486 0.992841
9.887373 1.016055
9.975262 1.020952
10.063148 1.002993
10.151037 1.003291
10.238924 0.975431
10.326813 0.963432
10.414700 0.944130
10.502588 0.931269
10.590475 0.929793
10.678364 0.940421
10.766251 0.950628
10.854139 0.961361
10.942026 0.955061
11.029915 0.974706
11.117802 0.982329
11.205690 0.988147
11.293577 1.001209
11.381466 0.993738
11.469353 0.987632
11.557241 0.974969
11.645128 0.979914
11.733017 0.996335
11.820904 0.975987
11.908792 0.986525
11.996679 0.983590
12.084568 1.008541
12.172455 1.011151
12.260344 1.026779
12.348230 1.038499
12.436119 1.050796
12.524006 1.038841
12.611895 1.051186
12.699781 1.050133
12.787670 1.039442
12.875557 1.025660
12.963446 1.031727
13.051332 1.038856
13.139221 1.026823
13.227108 1.016553
13.314997 1.017946
13.402884 1.023559
13.490772 1.018384
13.578659 1.019960
13.666548 1.018825
13.754435 1.001510
13.842323 1.005636
13.930210 0.998483
14.018099 0.981188
14.105986 0.971425
14.193874 0.975431
14.281761 0.960569
14.369650 0.959234
14.457537 0.958808
14.545425 0.958997
14.633312 0.964323
14.721201 0.963065
14.809088 0.966670
14.896976 0.981960
14.984863 0.975556
15.072752 0.979230
15.160639 0.984214
15.248528 0.983912
15.336414 0.982375
15.424303 0.992636
15.512190 0.986973
15.600079 0.987698
15.687965 0.994514
15.775854 1.008435
15.863741 1.011194
15.951630 1.017572
16.039516 1.015151
16.127405 1.020890
16.215292 1.019768
16.303181 1.025360
16.391068 1.024054
16.478956 1.020951
16.566843 1.021165
16.654732 1.019932
16.742619 1.017297
16.830507 1.016260
16.918394 1.019636
17.006283 1.012776
17.094170 1.022712
17.182058 1.027770
17.269945 1.029454
17.357834 1.019959
17.445721 1.013552
17.533609 1.013383
