# RDF for density=2.0gcm3, timestep 342
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.584757
1.399818 4.341711
1.484655 4.096138
1.569493 2.089880
1.654330 0.607020
1.739168 0.167569
1.824005 0.035265
1.908842 0.014168
1.993680 0.008265
2.078517 0.013036
2.163355 0.178504
2.248192 0.691794
2.333030 1.284804
2.417867 1.761434
2.502705 1.934792
2.587542 1.615832
2.672379 1.220446
2.757217 0.978570
2.842054 0.780402
2.926892 0.705685
3.011729 0.591977
3.096567 0.508589
3.181404 0.409947
3.266242 0.428965
3.351079 0.475234
3.435916 0.538332
3.520754 0.717935
3.605591 0.971583
3.690429 1.200728
3.775266 1.318621
3.860104 1.287759
3.944941 1.156661
4.029778 1.139400
4.114616 1.145857
4.199453 1.162309
4.284291 1.205215
4.369128 1.173865
4.453966 1.141405
4.538803 1.082047
4.623641 1.040946
4.708478 1.091850
4.793316 1.122187
4.878153 1.219597
4.962991 1.276781
5.047828 1.251908
5.132666 1.172738
5.217503 1.112841
5.302341 1.013741
5.387177 0.926750
5.472015 0.872370
5.556852 0.865546
5.641690 0.869058
5.726527 0.886299
5.811365 0.869505
5.896202 0.871395
5.981040 0.887660
6.065877 0.907141
6.150715 0.919762
6.235552 0.955506
6.320390 0.983726
6.405227 1.010581
6.490065 1.001830
6.574902 1.014419
6.659739 0.981861
6.744576 0.940548
6.829414 0.900617
6.914251 0.898193
6.999089 0.901078
7.083926 0.933974
7.168764 0.956112
7.253601 0.983840
7.338439 1.019620
7.423276 1.050199
7.508114 1.051661
7.592951 1.046695
7.677789 1.052672
7.762626 1.039530
7.847464 1.048651
7.932301 1.032459
8.017138 1.041397
8.101976 1.008753
8.186813 1.024947
8.271650 1.017941
8.356488 1.007406
8.441326 1.048906
8.526163 1.063273
8.611000 1.074005
8.695838 1.084788
8.780676 1.070552
8.865513 1.074926
8.950350 1.061432
9.035188 1.033985
9.120026 1.010989
9.204863 0.995081
9.289700 0.963679
9.374537 0.961148
9.459375 0.954073
9.544212 0.940007
9.629049 0.967851
9.713887 0.948842
9.798725 0.949879
9.883562 0.963154
9.968399 0.974974
10.053237 0.969141
10.138075 0.962245
10.222912 0.963693
10.307749 0.949737
10.392587 0.948954
10.477425 0.944669
10.562262 0.967394
10.647099 0.970286
10.731936 0.979430
10.816774 0.982007
10.901611 1.002682
10.986449 1.014181
11.071287 1.012243
11.156124 1.031878
11.240961 1.040498
11.325799 1.037217
11.410637 1.028806
11.495474 1.039060
11.580311 1.007972
11.665149 1.014006
11.749987 1.022314
11.834824 1.018217
11.919661 1.012370
12.004498 1.031704
12.089336 1.009071
12.174173 1.018884
12.259010 1.024185
12.343848 1.028747
12.428686 1.011908
12.513523 1.017164
12.598360 1.012016
12.683198 1.012891
12.768036 1.009106
12.852873 1.001749
12.937710 1.004968
13.022548 0.992037
13.107386 0.991114
13.192223 0.990439
13.277060 0.981973
13.361897 0.992344
13.446735 0.980982
13.531572 0.981668
13.616409 0.992382
13.701247 0.983103
13.786085 0.972120
13.870922 0.965889
13.955759 0.976590
14.040597 0.977578
14.125435 0.974365
14.210272 0.989209
14.295109 0.980691
14.379947 0.976130
14.464785 0.987357
14.549622 0.991485
14.634459 0.999472
14.719296 0.995763
14.804134 1.006496
14.888971 1.009059
14.973808 1.012277
15.058646 1.022740
15.143484 1.016669
15.228321 1.019754
15.313158 1.016336
15.397996 1.020879
15.482834 1.019741
15.567671 1.017886
15.652508 1.009494
15.737346 1.017860
15.822184 1.016360
15.907021 1.011545
15.991858 1.010439
16.076694 1.003216
16.161533 1.005205
16.246370 1.009513
16.331207 1.008886
16.416046 1.005778
16.500883 0.996456
16.585720 0.990062
16.670559 0.999844
16.755394 0.987959
16.840233 0.992700
16.925072 1.005210
