# RDF for density=1.3gcm3, timestep 77
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.590642
1.421216 6.124829
1.519231 5.235760
1.617246 2.037913
1.715261 0.609571
1.813276 0.152047
1.911290 0.049610
2.009305 0.023219
2.107320 0.090066
2.205335 0.693896
2.303350 1.526656
2.401365 2.393006
2.499380 2.645226
2.597394 2.385450
2.695410 1.778995
2.793424 1.380031
2.891439 1.098177
2.989454 0.856013
3.087469 0.648449
3.185484 0.524779
3.283499 0.461454
3.381514 0.487018
3.479529 0.613810
3.577543 0.859482
3.675559 1.171880
3.773573 1.320728
3.871588 1.248869
3.969603 1.151071
4.067618 1.056228
4.165633 1.014674
4.263648 1.063450
4.361663 1.089466
4.459678 1.017906
4.557693 1.009804
4.655707 1.031749
4.753722 1.084790
4.851737 1.185853
4.949752 1.279414
5.047767 1.263820
5.145782 1.247522
5.243797 1.148594
5.341812 1.025128
5.439826 0.951133
5.537841 0.968921
5.635856 0.951847
5.733871 0.966922
5.831886 0.947737
5.929901 1.003947
6.027916 1.022657
6.125931 1.084966
6.223946 1.082040
6.321960 1.145244
6.419975 1.151491
6.517990 1.176556
6.616005 1.119822
6.714020 1.081951
6.812035 1.044177
6.910050 0.986492
7.008065 1.015978
7.106080 0.999656
7.204094 1.020092
7.302109 1.034739
7.400125 1.047572
7.498139 1.054164
7.596154 1.049612
7.694169 1.023464
7.792184 1.006476
7.890199 0.999194
7.988214 0.976979
8.086228 1.003915
8.184243 0.983465
8.282258 0.998506
8.380273 0.993439
8.478288 1.035125
8.576303 1.054676
8.674318 1.068617
8.772333 1.065827
8.870348 1.055112
8.968363 1.071811
9.066378 1.038800
9.164392 1.021390
9.262407 1.012414
9.360422 1.000246
9.458437 0.986744
9.556452 0.999807
9.654467 1.009113
9.752481 1.021858
9.850496 1.015600
9.948511 1.024801
10.046526 1.024597
10.144541 1.013337
10.242556 1.009576
10.340571 1.016784
10.438586 1.010858
10.536601 0.989325
10.634616 1.010025
10.732631 1.009299
10.830646 1.012638
10.928660 1.016119
11.026675 1.019059
11.124690 1.014538
11.222705 1.024390
11.320720 1.030650
11.418735 1.014612
11.516749 1.006635
11.614764 0.987489
11.712780 0.993868
11.810795 0.979470
11.908810 0.991310
12.006824 0.987988
12.104839 1.002847
12.202854 0.998599
12.300869 0.996505
12.398884 0.997112
12.496899 1.005467
12.594913 1.000346
12.692928 0.999188
12.790943 0.998572
12.888958 0.996083
12.986973 0.992387
13.084988 0.992433
13.183002 0.994852
13.281017 0.994241
13.379032 0.988200
13.477048 0.998612
13.575063 1.005310
13.673078 0.993085
13.771092 0.992285
13.869107 0.980650
13.967122 0.996507
14.065137 0.983803
14.163152 0.980017
14.261167 0.993670
14.359181 0.977363
14.457196 0.986614
14.555211 0.984550
14.653226 0.993200
14.751241 0.988378
14.849257 1.002292
14.947271 0.997715
15.045286 0.996222
15.143301 0.994638
15.241316 0.991598
15.339331 0.988026
15.437346 0.994771
15.535360 0.985913
15.633375 0.993383
15.731390 0.989590
15.829405 0.993139
15.927420 1.003266
16.025434 1.001834
16.123449 0.994225
16.221464 0.992943
16.319479 0.996526
16.417494 0.997054
16.515509 0.990231
16.613523 0.998653
16.711538 0.985515
16.809553 0.996007
16.907568 0.991637
17.005583 0.985430
17.103598 0.995046
17.201614 0.992438
17.299629 1.002583
17.397644 1.001001
17.495659 1.000835
17.593674 0.998854
17.691689 0.992902
17.789703 0.984987
17.887718 0.995612
17.985733 0.996687
18.083748 0.986236
18.181763 0.994631
18.279778 0.987494
18.377792 0.995769
18.475807 0.989955
18.573822 1.002631
18.671837 0.990963
18.769852 0.994493
18.867867 0.995809
18.965881 0.992275
19.063896 0.994646
19.161911 0.992531
19.259926 0.986501
19.357941 0.993743
19.455956 0.991716
19.553970 0.996066
