# RDF for density=2.0gcm3, timestep 468
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.124027
1.314980 1.609180
1.399818 4.157314
1.484655 4.221748
1.569493 2.145127
1.654330 0.625882
1.739168 0.159811
1.824005 0.025391
1.908842 0.006440
1.993680 0.008265
2.078517 0.013036
2.163355 0.195552
2.248192 0.643508
2.333030 1.208923
2.417867 1.777490
2.502705 2.023214
2.587542 1.633357
2.672379 1.228990
2.757217 0.943379
2.842054 0.827470
2.926892 0.717191
3.011729 0.573348
3.096567 0.483624
3.181404 0.424787
3.266242 0.392008
3.351079 0.428839
3.435916 0.492212
3.520754 0.705060
3.605591 0.929340
3.690429 1.178671
3.775266 1.307094
3.860104 1.324615
3.944941 1.224824
4.029778 1.110785
4.114616 1.095676
4.199453 1.187328
4.284291 1.222349
4.369128 1.211240
4.453966 1.135253
4.538803 1.088654
4.623641 1.037653
4.708478 1.066655
4.793316 1.133219
4.878153 1.228473
4.962991 1.227997
5.047828 1.260566
5.132666 1.221023
5.217503 1.129567
5.302341 1.046129
5.387177 0.947776
5.472015 0.885224
5.556852 0.848977
5.641690 0.879381
5.726527 0.858817
5.811365 0.856162
5.896202 0.878821
5.981040 0.865879
6.065877 0.895022
6.150715 0.918893
6.235552 0.949711
6.320390 0.974796
6.405227 1.010695
6.490065 1.029913
6.574902 1.022400
6.659739 0.974823
6.744576 0.934564
6.829414 0.898303
6.914251 0.856269
6.999089 0.907690
7.083926 0.911619
7.168764 0.950814
7.253601 1.014886
7.338439 1.037488
7.423276 1.054117
7.508114 1.062486
7.592951 1.059314
7.677789 1.037144
7.762626 1.051292
7.847464 1.053681
7.932301 1.039471
8.017138 1.037234
8.101976 1.021410
8.186813 1.010590
8.271650 1.008679
8.356488 1.022866
8.441326 1.049861
8.526163 1.055105
8.611000 1.064952
8.695838 1.081219
8.780676 1.082759
8.865513 1.081913
8.950350 1.054284
9.035188 1.046951
9.120026 1.010594
9.204863 0.993169
9.289700 0.970016
9.374537 0.962857
9.459375 0.947384
9.544212 0.944697
9.629049 0.940716
9.713887 0.948892
9.798725 0.962541
9.883562 0.958108
9.968399 0.972565
10.053237 0.969652
10.138075 0.955851
10.222912 0.953677
10.307749 0.944348
10.392587 0.947042
10.477425 0.942445
10.562262 0.948986
10.647099 0.973867
10.731936 0.985543
10.816774 0.986380
10.901611 1.018165
10.986449 1.014103
11.071287 1.015613
11.156124 1.031765
11.240961 1.042467
11.325799 1.040035
11.410637 1.053140
11.495474 1.029541
11.580311 1.023706
11.665149 1.013747
11.749987 1.024541
11.834824 1.014715
11.919661 1.014881
12.004498 1.018252
12.089336 1.013439
12.174173 1.016224
12.259010 1.017158
12.343848 1.020799
12.428686 1.024291
12.513523 1.018408
12.598360 1.012223
12.683198 1.014175
12.768036 1.003779
12.852873 1.007006
12.937710 1.002781
13.022548 0.986612
13.107386 1.001523
13.192223 0.982861
13.277060 0.979510
13.361897 0.980526
13.446735 0.976893
13.531572 0.978232
13.616409 0.980724
13.701247 0.982866
13.786085 0.988705
13.870922 0.978990
13.955759 0.979060
14.040597 0.972994
14.125435 0.983564
14.210272 0.975075
14.295109 0.980404
14.379947 0.983269
14.464785 0.980380
14.549622 0.987948
14.634459 0.990716
14.719296 0.997041
14.804134 1.005575
14.888971 1.015665
14.973808 1.008038
15.058646 1.016623
15.143484 1.024651
15.228321 1.021151
15.313158 1.014274
15.397996 1.020048
15.482834 1.019242
15.567671 1.017276
15.652508 1.018269
15.737346 1.014912
15.822184 1.013745
15.907021 1.017194
15.991858 1.013330
16.076694 1.015448
16.161533 1.005780
16.246370 1.007717
16.331207 1.003852
16.416046 1.003104
16.500883 0.996439
16.585720 0.994243
16.670559 0.995553
16.755394 0.989899
16.840233 0.982141
16.925072 0.985210
