# RDF for density=0.7gcm3, timestep 362
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.622934
1.386813 10.359255
1.507405 10.383277
1.627998 3.035158
1.748590 0.499696
1.869183 0.118778
1.989775 0.014294
2.110367 0.152488
2.230960 1.396746
2.351552 3.594165
2.472145 5.479400
2.592737 4.807626
2.713329 3.053418
2.833922 2.254092
2.954515 1.731286
3.075107 1.094383
3.195699 0.588429
3.316292 0.441767
3.436884 0.507152
3.557477 1.049580
3.678069 1.816632
3.798661 2.302010
3.919254 1.889840
4.039846 1.445161
4.160439 1.436734
4.281031 1.617918
4.401624 1.480331
4.522216 1.165319
4.642808 1.076243
4.763401 1.269426
4.883993 1.603434
5.004585 1.856313
5.125178 1.783996
5.245770 1.476989
5.366363 1.146641
5.486955 0.938235
5.607548 0.914213
5.728140 0.919257
5.848732 0.948214
5.969325 1.033936
6.089917 1.154169
6.210510 1.281504
6.331102 1.446633
6.451694 1.551498
6.572287 1.510164
6.692880 1.295737
6.813472 1.138497
6.934064 1.010948
7.054657 0.965683
7.175249 1.068009
7.295841 1.156000
7.416434 1.232095
7.537026 1.222718
7.657619 1.160532
7.778212 1.074612
7.898804 1.028218
8.019396 0.989755
8.139988 0.952305
8.260581 0.944901
8.381173 1.010581
8.501766 1.080202
8.622358 1.194115
8.742950 1.265025
8.863543 1.255925
8.984136 1.174402
9.104728 1.095584
9.225321 1.036189
9.345913 0.970311
9.466505 0.986071
9.587097 0.963879
9.707690 0.999753
9.828282 1.063671
9.948875 1.085119
10.069468 1.078649
10.190060 1.046454
10.310652 1.019451
10.431245 1.013103
10.551837 0.990250
10.672430 1.024566
10.793022 1.064738
10.913614 1.066055
11.034206 1.080694
11.154799 1.093843
11.275392 1.082375
11.395984 1.067435
11.516577 1.034381
11.637169 0.995433
11.757761 0.971980
11.878353 0.960093
11.998946 0.958464
12.119538 0.989846
12.240131 1.026534
12.360723 1.040516
12.481316 1.032012
12.601908 1.025119
12.722501 1.018785
12.843093 1.041215
12.963686 1.022822
13.084278 1.016134
13.204870 1.015379
13.325462 1.019765
13.446055 1.021946
13.566648 1.019129
13.687241 1.034783
13.807833 1.014965
13.928425 1.007485
14.049017 0.983191
14.169609 0.980377
14.290202 0.979483
14.410794 0.982192
14.531387 0.992961
14.651979 1.016023
14.772572 1.016042
14.893164 1.016065
15.013757 1.015597
15.134349 1.041906
15.254942 1.004038
15.375534 1.003207
15.496126 0.990953
15.616718 0.986841
15.737311 0.980812
15.857903 0.988763
15.978496 0.997069
16.099087 1.006358
16.219681 0.982999
16.340275 0.979518
16.460865 0.986284
16.581459 0.988223
16.702049 0.962906
16.822643 0.973560
16.943235 0.988028
17.063828 1.001143
17.184422 1.001128
17.305012 0.988597
17.425606 0.981346
17.546196 0.983660
17.666790 0.986174
17.787384 0.980882
17.907974 0.975749
18.028568 0.973770
18.149158 0.967490
18.269753 0.978616
18.390345 0.970631
18.510937 0.970795
18.631531 0.978647
18.752121 0.974451
18.872715 0.972791
18.993305 0.973524
19.113899 0.968800
19.234491 0.974193
19.355083 0.978297
19.475677 0.976818
19.596268 0.985279
19.716862 0.980369
19.837452 0.973930
19.958046 0.982524
20.078640 0.974826
20.199230 0.972933
20.319824 0.974258
20.440414 0.968199
20.561008 0.974941
20.681601 0.969981
20.802193 0.975475
20.922787 0.982819
21.043377 0.980326
21.163971 0.978618
21.284561 0.978371
21.405155 0.982682
21.525749 0.977931
21.646339 0.986915
21.766933 0.981151
21.887524 0.983761
22.008118 0.986334
22.128708 0.982472
22.249302 0.987636
22.369896 0.988608
22.490486 0.975197
22.611080 0.986024
22.731670 0.974611
22.852264 0.980333
22.972857 0.978140
23.093449 0.978264
23.214043 0.989506
23.334633 0.987522
23.455227 0.985545
23.575817 0.988411
23.696411 0.992037
23.817005 0.990561
23.937595 0.987393
24.058189 0.983881
