# RDF for density=1.8gcm3, timestep 955
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.678633
1.362260 3.297755
1.450148 5.116888
1.538036 3.434060
1.625924 1.045254
1.713811 0.303325
1.801699 0.049620
1.889587 0.014098
1.977475 0.005149
2.065362 0.008260
2.153250 0.124854
2.241138 0.556232
2.329026 1.168373
2.416914 1.978598
2.504801 2.254607
2.592689 1.935109
2.680577 1.340217
2.768465 0.972739
2.856352 0.887272
2.944240 0.737532
3.032128 0.562889
3.120016 0.374414
3.207903 0.301347
3.295791 0.289198
3.383679 0.298994
3.471567 0.416464
3.559454 0.590453
3.647342 0.889303
3.735230 1.212024
3.823118 1.329845
3.911005 1.170696
3.998893 1.061249
4.086781 0.976005
4.174669 1.068802
4.262557 1.169818
4.350444 1.238473
4.438332 1.168190
4.526220 1.023495
4.614108 0.997647
4.701995 1.000778
4.789883 1.098022
4.877771 1.255168
4.965659 1.333634
5.053546 1.378528
5.141434 1.312948
5.229322 1.235681
5.317210 1.105070
5.405097 0.985851
5.492985 0.929193
5.580873 0.898705
5.668761 0.891578
5.756649 0.894185
5.844536 0.899479
5.932424 0.894054
6.020312 0.903421
6.108200 0.948181
6.196087 0.992549
6.283975 1.058810
6.371863 1.059072
6.459751 1.088358
6.547638 1.104783
6.635526 1.090917
6.723414 1.015478
6.811302 0.924546
6.899189 0.856932
6.987077 0.839221
7.074965 0.848572
7.162853 0.875761
7.250741 0.938835
7.338628 0.964344
7.426516 1.016961
7.514404 1.001159
7.602292 1.037988
7.690179 1.014740
7.778067 1.007747
7.865955 0.974208
7.953843 0.972691
8.041731 0.966961
8.129618 0.972980
8.217506 0.943105
8.305393 0.951573
8.393282 0.979202
8.481169 1.012766
8.569057 1.070052
8.656944 1.102651
8.744833 1.143992
8.832720 1.133022
8.920609 1.140605
9.008495 1.115293
9.096384 1.084109
9.184271 1.038932
9.272160 1.013211
9.360046 0.987893
9.447935 0.990836
9.535822 0.965624
9.623711 0.959157
9.711597 0.960609
9.799486 0.990115
9.887373 1.000323
9.975262 1.027402
10.063148 1.029392
10.151037 0.997770
10.238924 1.000451
10.326813 0.961449
10.414700 0.959308
10.502588 0.928074
10.590475 0.935538
10.678364 0.938876
10.766251 0.960748
10.854139 0.971254
10.942026 0.978419
11.029915 0.982941
11.117802 1.001758
11.205690 1.006229
11.293577 1.019406
11.381466 1.023314
11.469353 1.021732
11.557241 1.001730
11.645128 0.982512
11.733017 0.979879
11.820904 0.966998
11.908792 0.966769
11.996679 0.962741
12.084568 0.980065
12.172455 0.995045
12.260344 1.011473
12.348230 1.028280
12.436119 1.031834
12.524006 1.034973
12.611895 1.035946
12.699781 1.023663
12.787670 1.028451
12.875557 1.029882
12.963446 1.033644
13.051332 1.032354
13.139221 1.033195
13.227108 1.020970
13.314997 1.009824
13.402884 1.008145
13.490772 1.018453
13.578659 1.018199
13.666548 1.017275
13.754435 1.015042
13.842323 1.009879
13.930210 0.996835
14.018099 0.989284
14.105986 0.989933
14.193874 0.969546
14.281761 0.966640
14.369650 0.954273
14.457537 0.963252
14.545425 0.954262
14.633312 0.962254
14.721201 0.967920
14.809088 0.979491
14.896976 0.993213
14.984863 1.002573
15.072752 1.003949
15.160639 1.006939
15.248528 0.999241
15.336414 0.999595
15.424303 0.993779
15.512190 0.998784
15.600079 0.998010
15.687965 0.985022
15.775854 0.995296
15.863741 0.985227
15.951630 0.995917
16.039516 1.009359
16.127405 1.011938
16.215292 1.020831
16.303181 1.018352
16.391068 1.024991
16.478956 1.014592
16.566843 1.017148
16.654732 0.999096
16.742619 1.005973
16.830507 1.003544
16.918394 1.007333
17.006283 1.004725
17.094170 1.009825
17.182058 1.010188
17.269945 1.014658
17.357834 1.027336
17.445721 1.017663
17.533609 1.015160
