# RDF for density=0.7gcm3, timestep 961
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.758179
1.386813 10.452405
1.507405 10.611527
1.627998 2.807432
1.748590 0.385568
1.869183 0.078286
1.989775 0.023823
2.110367 0.116484
2.230960 1.360737
2.351552 3.725513
2.472145 5.521074
2.592737 4.787981
2.713329 3.100828
2.833922 2.147202
2.954515 1.713995
3.075107 1.021557
3.195699 0.541317
3.316292 0.329395
3.436884 0.409715
3.557477 0.975036
3.678069 1.811750
3.798661 2.252322
3.919254 1.927305
4.039846 1.387354
4.160439 1.383320
4.281031 1.612255
4.401624 1.458418
4.522216 1.156092
4.642808 0.968137
4.763401 1.167140
4.883993 1.624396
5.004585 1.894735
5.125178 1.819195
5.245770 1.504074
5.366363 1.108638
5.486955 0.857385
5.607548 0.838604
5.728140 0.907181
5.848732 0.896639
5.969325 0.956622
6.089917 1.112958
6.210510 1.256310
6.331102 1.491354
6.451694 1.561471
6.572287 1.585083
6.692880 1.342495
6.813472 1.114313
6.934064 0.935990
7.054657 0.944640
7.175249 1.085602
7.295841 1.173725
7.416434 1.276521
7.537026 1.295131
7.657619 1.217006
7.778212 1.112350
7.898804 1.050523
8.019396 0.994376
8.139988 0.951878
8.260581 0.940338
8.381173 1.009372
8.501766 1.156105
8.622358 1.251666
8.742950 1.331553
8.863543 1.306244
8.984136 1.252836
9.104728 1.138720
9.225321 1.062795
9.345913 1.007360
9.466505 0.984913
9.587097 0.990773
9.707690 1.031991
9.828282 1.083402
9.948875 1.106757
10.069468 1.147693
10.190060 1.084979
10.310652 1.045542
10.431245 1.010155
10.551837 1.007706
10.672430 1.044943
10.793022 1.097702
10.913614 1.091561
11.034206 1.120293
11.154799 1.132286
11.275392 1.145306
11.395984 1.125991
11.516577 1.067672
11.637169 1.023789
11.757761 0.986653
11.878353 0.970056
11.998946 0.988609
12.119538 1.000509
12.240131 1.045552
12.360723 1.067533
12.481316 1.080918
12.601908 1.073122
12.722501 1.054284
12.843093 1.057460
12.963686 1.047468
13.084278 1.045591
13.204870 1.044598
13.325462 1.025264
13.446055 1.048195
13.566648 1.061778
13.687241 1.061072
13.807833 1.044657
13.928425 1.025698
14.049017 0.996982
14.169609 0.982585
14.290202 0.984934
14.410794 0.994459
14.531387 1.011034
14.651979 1.014638
14.772572 1.038480
14.893164 1.048435
15.013757 1.062266
15.134349 1.053110
15.254942 1.042148
15.375534 1.026255
15.496126 1.023073
15.616718 1.015778
15.737311 1.005803
15.857903 1.014801
15.978496 1.003980
16.099087 1.018553
16.219681 1.024887
16.340275 1.018176
16.460865 1.010032
16.581459 1.003048
16.702049 0.991655
16.822643 1.011850
16.943235 1.009144
17.063828 1.018916
17.184422 1.031592
17.305012 1.032705
17.425606 1.022314
17.546196 1.014903
17.666790 1.025199
17.787384 1.011508
17.907974 1.002257
18.028568 0.999228
18.149158 0.999026
18.269753 1.000184
18.390345 1.002350
18.510937 1.002653
18.631531 1.005785
18.752121 1.014524
18.872715 1.001982
18.993305 1.009381
19.113899 1.013219
19.234491 1.010405
19.355083 1.014942
19.475677 1.018259
19.596268 1.018276
19.716862 1.021044
19.837452 1.017614
19.958046 1.016798
20.078640 1.009954
20.199230 1.002416
20.319824 1.006546
20.440414 0.996539
20.561008 1.002247
20.681601 1.001909
20.802193 1.000897
20.922787 1.008855
21.043377 1.010453
21.163971 1.005643
21.284561 1.009131
21.405155 1.007536
21.525749 1.000981
21.646339 1.002601
21.766933 1.001065
21.887524 0.996385
22.008118 1.002190
22.128708 0.993281
22.249302 0.989771
22.369896 0.992831
22.490486 0.987787
22.611080 0.991219
22.731670 0.987456
22.852264 0.980342
22.972857 0.984818
23.093449 0.992205
23.214043 0.986040
23.334633 0.989653
23.455227 0.995149
23.575817 0.990295
23.696411 0.995960
23.817005 0.986395
23.937595 0.984478
24.058189 0.986652
