# RDF for density=0.5gcm3, timestep 688
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.371127
1.417130 16.924385
1.552095 9.949015
1.687059 2.018378
1.822024 0.230979
1.956989 0.012322
2.091954 0.134797
2.226918 1.796270
2.361883 5.275064
2.496848 7.812958
2.631813 5.768302
2.766778 3.560768
2.901742 2.686535
3.036707 1.817094
3.171671 0.904438
3.306636 0.511577
3.441601 0.584828
3.576566 1.505576
3.711531 2.748188
3.846495 2.988652
3.981460 2.167856
4.116425 1.826780
4.251390 2.088073
4.386354 2.004497
4.521319 1.501568
4.656284 1.292765
4.791248 1.659490
4.926213 2.242857
5.061178 2.424766
5.196143 2.155338
5.331108 1.526452
5.466072 1.142728
5.601037 1.022485
5.736002 1.087926
5.870967 1.126825
6.005931 1.212528
6.140896 1.435852
6.275861 1.709755
6.410826 1.883191
6.545790 1.961956
6.680755 1.695480
6.815720 1.382066
6.950685 1.115406
7.085649 1.145960
7.220614 1.255860
7.355579 1.427892
7.490543 1.544130
7.625508 1.435964
7.760473 1.288865
7.895438 1.196898
8.030403 1.154441
8.165367 1.062960
8.300332 1.049411
8.435297 1.178639
8.570261 1.365962
8.705227 1.486370
8.840191 1.499926
8.975156 1.414584
9.110121 1.290920
9.245085 1.140969
9.380051 1.076177
9.515015 1.057861
9.649980 1.059786
9.784945 1.129608
9.919909 1.233165
10.054874 1.241490
10.189838 1.172789
10.324803 1.109011
10.459768 1.065254
10.594732 1.100847
10.729698 1.118944
10.864662 1.157208
10.999627 1.180982
11.134592 1.204495
11.269556 1.215868
11.404522 1.173833
11.539486 1.119680
11.674451 1.056107
11.809416 1.022283
11.944380 1.002784
12.079346 1.032837
12.214310 1.063613
12.349275 1.123156
12.484240 1.123828
12.619204 1.099327
12.754169 1.111082
12.889133 1.098454
13.024097 1.074896
13.159063 1.063801
13.294027 1.053192
13.428993 1.068252
13.563957 1.088361
13.698921 1.100249
13.833887 1.077777
13.968851 1.042743
14.103817 1.019383
14.238781 0.998876
14.373745 1.001108
14.508711 1.009815
14.643675 1.031354
14.778641 1.077232
14.913605 1.069721
15.048569 1.063323
15.183535 1.066419
15.318499 1.036140
15.453465 1.034651
15.588428 0.994189
15.723392 1.000412
15.858358 1.026163
15.993322 1.031208
16.128288 1.020723
16.263252 1.028232
16.398216 1.022637
16.533182 0.987891
16.668146 0.990865
16.803112 1.007765
16.938076 1.003097
17.073040 1.020328
17.208006 1.026915
17.342970 1.037951
17.477936 1.025064
17.612900 1.014184
17.747864 1.015096
17.882830 0.995166
18.017794 0.992086
18.152760 1.006067
18.287724 1.003212
18.422688 1.010078
18.557653 1.008104
18.692617 1.029738
18.827583 1.018374
18.962547 1.000122
19.097511 1.013142
19.232477 1.023087
19.367441 1.026786
19.502407 1.025610
19.637371 1.031135
19.772335 1.034024
19.907301 1.033973
20.042265 1.029246
20.177231 1.026006
20.312195 1.030017
20.447159 1.020550
20.582125 1.013781
20.717089 1.023548
20.852055 1.039077
20.987019 1.036029
21.121983 1.035438
21.256948 1.031044
21.391912 1.042523
21.526878 1.038710
21.661842 1.033996
21.796806 1.036086
21.931772 1.028965
22.066736 1.032561
22.201702 1.033283
22.336666 1.041192
22.471630 1.028790
22.606596 1.033542
22.741560 1.027362
22.876526 1.022823
23.011490 1.019649
23.146454 1.022072
23.281420 1.031109
23.416384 1.032903
23.551350 1.029239
23.686314 1.023843
23.821278 1.017815
23.956244 1.016527
24.091208 1.015559
24.226173 1.009744
24.361137 1.008309
24.496101 1.009161
24.631067 1.011266
24.766031 1.011763
24.900997 1.007085
25.035961 1.004798
25.170925 1.002403
25.305891 0.994484
25.440855 1.002687
25.575821 1.000448
25.710785 0.998663
25.845749 1.005098
25.980713 1.000637
26.115679 1.003308
26.250645 0.992514
26.385609 0.994607
26.520573 0.993650
26.655537 0.988447
26.790503 0.987554
26.925468 0.989681
