# RDF for density=1.9gcm3, timestep 260
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.365770
1.337790 2.381848
1.424100 4.673182
1.510409 4.005522
1.596718 1.548371
1.683027 0.390844
1.769336 0.117884
1.855645 0.019743
1.941954 0.009014
2.028263 0.003541
2.114572 0.038011
2.200881 0.387980
2.287190 0.932944
2.373499 1.580958
2.459808 2.002486
2.546118 1.943205
2.632427 1.517233
2.718736 1.082107
2.805045 0.885698
2.891354 0.780746
2.977663 0.626603
3.063972 0.468679
3.150281 0.360163
3.236590 0.340284
3.322899 0.311402
3.409208 0.359765
3.495517 0.521478
3.581826 0.775636
3.668135 1.048714
3.754445 1.215008
3.840754 1.249418
3.927063 1.207068
4.013371 1.056817
4.099681 1.108434
4.185989 1.110591
4.272299 1.193888
4.358608 1.198974
4.444917 1.145491
4.531226 1.078382
4.617535 1.033199
4.703844 1.073123
4.790154 1.138089
4.876462 1.250723
4.962771 1.324725
5.049081 1.335647
5.135389 1.248589
5.221699 1.174882
5.308008 1.065790
5.394317 1.016607
5.480626 0.954606
5.566935 0.911132
5.653244 0.882157
5.739553 0.918623
5.825862 0.909713
5.912171 0.881959
5.998480 0.908797
6.084789 0.936055
6.171099 0.964898
6.257407 0.976421
6.343717 1.022322
6.430026 1.028887
6.516335 1.040476
6.602644 0.996852
6.688952 0.979435
6.775262 0.916653
6.861571 0.879508
6.947880 0.853768
7.034189 0.843351
7.120498 0.871211
7.206807 0.899464
7.293117 0.929530
7.379425 0.976766
7.465734 0.995091
7.552043 0.992740
7.638352 0.996243
7.724662 0.997463
7.810970 0.990906
7.897280 0.989373
7.983589 1.004148
8.069898 0.997767
8.156207 1.005452
8.242516 0.993096
8.328825 1.022737
8.415134 1.029858
8.501443 1.070600
8.587752 1.109905
8.674061 1.118275
8.760370 1.127536
8.846680 1.135557
8.932989 1.128274
9.019298 1.083011
9.105606 1.079756
9.191916 1.032025
9.278225 1.016298
9.364534 1.000546
9.450843 0.993434
9.537152 0.979220
9.623461 0.988803
9.709770 0.973046
9.796080 0.989185
9.882388 0.995643
9.968698 0.996514
10.055006 0.997263
10.141315 0.989365
10.227625 0.963465
10.313933 0.943104
10.400243 0.936139
10.486551 0.931316
10.572861 0.939060
10.659170 0.947507
10.745480 0.948552
10.831788 0.952445
10.918097 0.950494
11.004406 0.962946
11.090715 0.968509
11.177025 0.988493
11.263333 0.991344
11.349642 0.995717
11.435951 0.988789
11.522261 0.982186
11.608570 0.990933
11.694879 0.982596
11.781188 0.991668
11.867496 0.981026
11.953806 1.004224
12.040115 1.010021
12.126424 1.020319
12.212733 1.022919
12.299042 1.041081
12.385351 1.053574
12.471661 1.047390
12.557969 1.044809
12.644279 1.040678
12.730587 1.049225
12.816896 1.045504
12.903206 1.043909
12.989515 1.039082
13.075824 1.030250
13.162132 1.029527
13.248442 1.020825
13.334751 1.013359
13.421061 1.016655
13.507369 1.003959
13.593678 1.005707
13.679987 1.015310
13.766296 0.995734
13.852606 0.990163
13.938914 0.987299
14.025224 0.984919
14.111532 0.970363
14.197842 0.975650
14.284151 0.957253
14.370460 0.965854
14.456769 0.953402
14.543077 0.963361
14.629387 0.956237
14.715696 0.969701
14.802006 0.959011
14.888314 0.967525
14.974623 0.975383
15.060932 0.989648
15.147242 0.985099
15.233551 0.988648
15.319860 0.987424
15.406168 0.987696
15.492477 0.992694
15.578787 0.989271
15.665096 0.998948
15.751405 0.998469
15.837714 1.008139
15.924023 1.016480
16.010332 1.020076
16.096642 1.021289
16.182949 1.026558
16.269260 1.024772
16.355568 1.019825
16.441877 1.025108
16.528187 1.015612
16.614494 1.031125
16.700806 1.021627
16.787113 1.021312
16.873423 1.019363
16.959732 1.023874
17.046040 1.017087
17.132351 1.020822
17.218658 1.017723
