# RDF for density=1.3gcm3, timestep 424
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.811881
1.421216 6.774431
1.519231 5.238467
1.617246 1.806169
1.715261 0.331335
1.813276 0.114035
1.911290 0.020528
2.009305 0.012383
2.107320 0.047848
2.205335 0.503717
2.303350 1.406503
2.401365 2.554491
2.499380 3.087431
2.597394 2.480868
2.695410 1.823727
2.793424 1.307945
2.891439 1.076497
2.989454 0.868601
3.087469 0.528463
3.185484 0.346157
3.283499 0.239423
3.381514 0.250888
3.479529 0.364466
3.577543 0.704190
3.675559 1.077500
3.773573 1.366815
3.871588 1.290151
3.969603 1.009071
4.067618 0.935344
4.165633 1.003507
4.263648 1.102646
4.361663 1.070410
4.459678 0.951596
4.557693 0.810010
4.655707 0.812885
4.753722 0.903623
4.851737 1.123719
4.949752 1.282986
5.047767 1.344771
5.145782 1.299217
5.243797 1.153822
5.341812 0.973434
5.439826 0.846367
5.537841 0.813821
5.635856 0.830628
5.733871 0.879279
5.831886 0.879188
5.929901 0.895696
6.027916 0.951441
6.125931 1.036914
6.223946 1.122944
6.321960 1.204516
6.419975 1.241876
6.517990 1.287340
6.616005 1.210927
6.714020 1.119528
6.812035 1.001343
6.910050 0.936486
7.008065 0.950817
7.106080 0.966978
7.204094 1.000943
7.302109 1.060529
7.400125 1.089118
7.498139 1.110641
7.596154 1.090071
7.694169 1.045689
7.792184 1.018315
7.890199 0.993672
7.988214 0.969927
8.086228 0.933846
8.184243 0.902839
8.282258 0.924060
8.380273 0.992371
8.478288 1.016778
8.576303 1.059860
8.674318 1.120869
8.772333 1.132594
8.870348 1.129228
8.968363 1.096990
9.066378 1.047924
9.164392 0.996756
9.262407 0.982106
9.360422 0.960082
9.458437 0.954046
9.556452 0.968803
9.654467 0.986313
9.752481 1.002405
9.850496 1.017243
9.948511 1.038537
10.046526 1.045653
10.144541 1.024816
10.242556 0.997005
10.340571 1.000767
10.438586 0.984758
10.536601 0.993435
10.634616 1.005770
10.732631 1.021888
10.830646 1.006617
10.928660 1.036582
11.026675 1.029804
11.124690 1.048301
11.222705 1.058013
11.320720 1.034552
11.418735 1.023049
11.516749 1.011654
11.614764 0.994138
11.712780 0.968764
11.810795 0.964369
11.908810 0.968480
12.006824 0.975024
12.104839 0.979854
12.202854 0.990120
12.300869 1.007741
12.398884 1.010733
12.496899 1.013031
12.594913 1.016639
12.692928 1.004949
12.790943 1.013739
12.888958 1.004737
12.986973 1.007211
13.084988 0.991995
13.183002 0.984278
13.281017 1.000743
13.379032 0.994572
13.477048 0.998440
13.575063 1.010262
13.673078 1.005121
13.771092 1.006030
13.869107 1.005347
13.967122 0.997132
14.065137 0.987800
14.163152 0.982852
14.261167 0.981684
14.359181 0.980061
14.457196 0.982996
14.555211 0.998196
14.653226 0.997086
14.751241 1.009778
14.849257 1.016409
14.947271 1.013200
15.045286 1.017084
15.143301 1.019632
15.241316 1.008926
15.339331 1.003753
15.437346 1.004659
15.535360 1.005311
15.633375 1.009060
15.731390 0.996953
15.829405 0.997592
15.927420 1.007381
16.025434 1.001688
16.123449 1.001378
16.221464 1.012920
16.319479 0.998791
16.417494 0.998480
16.515509 1.004656
16.613523 0.997566
16.711538 1.002257
16.809553 1.001017
16.907568 1.010255
17.005583 1.009292
17.103598 0.999469
17.201614 1.013033
17.299629 1.016754
17.397644 1.013423
17.495659 1.010361
17.593674 0.998975
17.691689 1.007151
17.789703 1.003592
17.887718 0.996316
17.985733 0.992813
18.083748 0.998612
18.181763 0.995813
18.279778 0.998727
18.377792 0.993086
18.475807 0.994999
18.573822 0.996634
18.671837 1.002231
18.769852 0.999877
18.867867 0.996678
18.965881 0.996341
19.063896 1.001130
19.161911 1.002890
19.259926 1.001911
19.357941 0.991833
19.455956 1.005463
19.553970 0.998722
