# RDF for density=1.7gcm3, timestep 298
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.189549
1.388613 4.522107
1.478201 5.131989
1.567789 2.622574
1.657377 0.727064
1.746965 0.164462
1.836553 0.032552
1.926141 0.015502
2.015729 0.000000
2.105317 0.033031
2.194905 0.396150
2.284492 0.936774
2.374081 1.677309
2.463669 2.315660
2.553257 2.186506
2.642845 1.575889
2.732432 1.193410
2.822021 0.923837
2.911608 0.829622
3.001196 0.618282
3.090784 0.422031
3.180372 0.346377
3.269960 0.287068
3.359548 0.271499
3.449136 0.356918
3.538724 0.547867
3.628312 0.873478
3.717900 1.132645
3.807488 1.210190
3.897076 1.132811
3.986664 0.991659
4.076252 0.912994
4.165840 0.985332
4.255427 1.100226
4.345016 1.088559
4.434604 1.070553
4.524191 0.980798
4.613779 0.962982
4.703367 1.001104
4.792955 1.091279
4.882544 1.187827
4.972131 1.307643
5.061719 1.372601
5.151307 1.265360
5.240895 1.185921
5.330483 1.074982
5.420071 0.992038
5.509659 0.967615
5.599247 0.937906
5.688835 0.949958
5.778423 0.962705
5.868011 0.936729
5.957599 0.975063
6.047187 0.992155
6.136775 1.030181
6.226362 1.071711
6.315950 1.110600
6.405539 1.132780
6.495126 1.138309
6.584714 1.100071
6.674302 1.052422
6.763890 1.009181
6.853478 0.931425
6.943066 0.891488
7.032654 0.893559
7.122242 0.898535
7.211830 0.924817
7.301418 0.951794
7.391006 0.978455
7.480594 0.990289
7.570182 0.978129
7.659770 0.944681
7.749358 0.953444
7.838945 0.933143
7.928534 0.905098
8.018122 0.896615
8.107710 0.906120
8.197297 0.894270
8.286885 0.909765
8.376473 0.946231
8.466061 0.971560
8.555649 1.011817
8.645237 1.060646
8.734825 1.070118
8.824413 1.083349
8.914001 1.089340
9.003589 1.081242
9.093177 1.051439
9.182765 1.035114
9.272352 1.003180
9.361940 1.013175
9.451529 1.004423
9.541117 1.001504
9.630705 0.994121
9.720293 1.020113
9.809880 1.029651
9.899468 1.045197
9.989057 1.038012
10.078644 1.042304
10.168232 1.041658
10.257820 1.028166
10.347408 1.004917
10.436996 1.013195
10.526584 0.995350
10.616172 1.017692
10.705760 0.990695
10.795348 1.006446
10.884935 1.007304
10.974524 1.013408
11.064112 1.017440
11.153700 1.009612
11.243288 1.007847
11.332875 1.008416
11.422463 1.000331
11.512052 0.984352
11.601640 0.975114
11.691227 0.959415
11.780815 0.951916
11.870403 0.949607
11.959991 0.952595
12.049580 0.951212
12.139167 0.962355
12.228755 0.975302
12.318343 0.978706
12.407931 0.975905
12.497519 1.006541
12.587107 0.992450
12.676695 0.987123
12.766283 0.998542
12.855871 0.993764
12.945458 1.000395
13.035047 0.999802
13.124635 0.999266
13.214222 0.998352
13.303810 1.005668
13.393398 1.009345
13.482986 1.006301
13.572575 1.019433
13.662163 1.020766
13.751750 1.022767
13.841338 1.020411
13.930926 1.021797
14.020514 1.013309
14.110102 1.020177
14.199690 1.000327
14.289278 1.003726
14.378866 1.001311
14.468454 1.007873
14.558042 1.002972
14.647630 1.010092
14.737218 1.016683
14.826805 1.013696
14.916393 1.017007
15.005981 1.017046
15.095570 1.012174
15.185158 1.011886
15.274745 1.009016
15.364333 1.008625
15.453921 1.002399
15.543509 1.000530
15.633097 0.992132
15.722685 0.991956
15.812273 0.981205
15.901861 0.990390
15.991449 0.993582
16.081038 0.990823
16.170624 0.985398
16.260212 0.988155
16.349800 0.993849
16.439388 0.985115
16.528976 0.996170
16.618565 0.986109
16.708153 0.984533
16.797741 0.987935
16.887329 0.986416
16.976917 0.984631
17.066504 0.990176
17.156092 0.996377
17.245680 0.994979
17.335268 1.003841
17.424856 0.997833
17.514444 1.003280
17.604033 1.000394
17.693621 0.996361
17.783207 0.995736
17.872795 1.003840
