# RDF for density=0.6gcm3, timestep 126
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.810903
1.460238 14.012778
1.587215 6.167189
1.714193 1.049020
1.841170 0.163379
1.968147 0.026978
2.095124 0.157134
2.222101 1.722892
2.349079 4.091029
2.476056 5.888245
2.603033 4.974664
2.730010 3.403632
2.856987 2.363867
2.983965 1.686874
3.110942 1.067068
3.237919 0.700886
3.364896 0.622221
3.491874 0.921559
3.618851 1.733618
3.745828 2.403293
3.872805 2.240629
3.999783 1.730168
4.126760 1.561506
4.253737 1.623353
4.380714 1.564925
4.507691 1.407022
4.634668 1.281343
4.761646 1.484554
4.888623 1.785477
5.015600 1.919789
5.142577 1.779510
5.269555 1.473816
5.396532 1.166575
5.523509 1.048462
5.650486 1.033953
5.777463 1.111148
5.904441 1.155323
6.031418 1.185354
6.158395 1.331303
6.285373 1.424115
6.412350 1.516245
6.539327 1.560113
6.666304 1.424097
6.793282 1.250617
6.920259 1.151017
7.047235 1.115591
7.174213 1.200756
7.301190 1.235243
7.428167 1.277874
7.555144 1.266964
7.682122 1.224544
7.809099 1.156585
7.936076 1.132159
8.063053 1.104817
8.190031 1.071143
8.317008 1.080236
8.443985 1.157081
8.570963 1.236326
8.697939 1.284366
8.824917 1.277866
8.951895 1.261578
9.078871 1.182150
9.205849 1.128917
9.332826 1.091799
9.459803 1.071686
9.586781 1.068284
9.713757 1.096044
9.840734 1.106038
9.967712 1.127394
10.094688 1.125577
10.221666 1.125892
10.348644 1.083114
10.475620 1.082834
10.602598 1.072768
10.729575 1.100459
10.856552 1.094124
10.983530 1.128851
11.110506 1.115222
11.237484 1.126326
11.364462 1.101794
11.491438 1.097525
11.618416 1.058185
11.745393 1.032460
11.872370 1.032309
11.999348 1.039835
12.126325 1.033381
12.253302 1.074049
12.380280 1.072520
12.507256 1.076449
12.634233 1.076068
12.761211 1.074413
12.888187 1.060267
13.015165 1.045669
13.142142 1.041773
13.269119 1.045866
13.396097 1.048618
13.523073 1.049541
13.650051 1.045130
13.777029 1.048713
13.904005 1.031645
14.030983 1.029251
14.157960 1.017751
14.284937 1.019009
14.411915 1.026797
14.538892 1.022734
14.665869 1.023625
14.792847 1.029776
14.919823 1.036552
15.046801 1.040968
15.173779 1.028756
15.300755 1.020144
15.427732 1.016601
15.554709 1.017343
15.681686 1.010210
15.808664 1.019146
15.935640 1.012129
16.062618 1.020541
16.189594 1.016251
16.316574 1.020998
16.443550 1.013036
16.570526 1.009925
16.697506 1.011014
16.824482 1.002249
16.951458 1.007937
17.078436 1.008937
17.205414 1.012872
17.332390 1.018787
17.459368 1.003733
17.586346 1.003743
17.713322 1.004028
17.840300 0.994991
17.967278 1.007195
18.094254 0.997116
18.221230 0.994964
18.348209 1.001269
18.475185 1.002179
18.602161 0.995779
18.729141 1.000232
18.856117 0.993373
18.983093 0.995930
19.110073 1.006583
19.237049 1.002773
19.364025 1.005151
19.491003 0.993544
19.617981 1.000727
19.744957 0.994241
19.871935 0.991122
19.998913 0.984647
20.125889 0.996345
20.252867 0.995653
20.379845 0.991779
20.506821 0.994649
20.633799 0.990141
20.760777 0.991882
20.887753 0.989506
21.014729 0.989378
21.141708 0.981276
21.268684 0.988761
21.395660 0.989154
21.522640 0.995047
21.649616 0.989898
21.776592 0.983636
21.903570 0.989367
22.030548 0.979100
22.157524 0.978810
22.284502 0.983715
22.411480 0.981737
22.538456 0.984298
22.665434 0.986670
22.792412 0.994949
22.919388 0.991217
23.046366 0.989073
23.173344 0.982993
23.300320 0.979726
23.427296 0.980852
23.554276 0.987964
23.681252 0.982815
23.808228 0.985501
23.935207 0.988136
24.062183 0.984050
24.189159 0.987546
24.316139 0.979446
24.443115 0.980780
24.570091 0.976912
24.697069 0.984234
24.824047 0.992927
24.951023 0.990137
25.078001 0.994918
25.204979 0.988435
25.331955 0.990560
