# RDF for density=1.3gcm3, timestep 89
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.587074
1.421216 6.270216
1.519231 5.292612
1.617246 2.018800
1.715261 0.547977
1.813276 0.129240
1.911290 0.046189
2.009305 0.024766
2.107320 0.070364
2.205335 0.596237
2.303350 1.446554
2.401365 2.382169
2.499380 2.894342
2.597394 2.408610
2.695410 1.784156
2.793424 1.345590
2.891439 1.085468
2.989454 0.855313
3.087469 0.657628
3.185484 0.535866
3.283499 0.467831
3.381514 0.453676
3.479529 0.580771
3.577543 0.897573
3.675559 1.162627
3.773573 1.341796
3.871588 1.292236
3.969603 1.128065
4.067618 1.042251
4.165633 1.021877
4.263648 1.054167
4.361663 1.078624
4.459678 1.022306
4.557693 0.998671
4.655707 1.017908
4.753722 1.057684
4.851737 1.166470
4.949752 1.273036
5.047767 1.287124
5.145782 1.243982
5.243797 1.131091
5.341812 1.033014
5.439826 0.958526
5.537841 0.915930
5.635856 0.942402
5.733871 0.925097
5.831886 0.980817
5.929901 0.978884
6.027916 1.021453
6.125931 1.047157
6.223946 1.092851
6.321960 1.124444
6.419975 1.159984
6.517990 1.138303
6.616005 1.126391
6.714020 1.060875
6.812035 1.034749
6.910050 0.989633
7.008065 1.008597
7.106080 1.001636
7.204094 1.022982
7.302109 1.024892
7.400125 1.048599
7.498139 1.046604
7.596154 1.056382
7.694169 1.018554
7.792184 1.013888
7.890199 0.982728
7.988214 0.992162
8.086228 0.989003
8.184243 0.978986
8.282258 0.983289
8.380273 1.007324
8.478288 1.021821
8.576303 1.055356
8.674318 1.068036
8.772333 1.055187
8.870348 1.063771
8.968363 1.064350
9.066378 1.036898
9.164392 1.021167
9.262407 1.011904
9.360422 1.015512
9.458437 0.989260
9.556452 1.002100
9.654467 0.999154
9.752481 0.999974
9.850496 1.003554
9.948511 1.009455
10.046526 1.013945
10.144541 1.023844
10.242556 1.005584
10.340571 1.007314
10.438586 1.010055
10.536601 1.002274
10.634616 1.008920
10.732631 1.001051
10.830646 1.007257
10.928660 1.016224
11.026675 1.017106
11.124690 1.019967
11.222705 1.015631
11.320720 1.011141
11.418735 1.005408
11.516749 1.002087
11.614764 1.003868
11.712780 0.995690
11.810795 0.974048
11.908810 0.984567
12.006824 0.984519
12.104839 0.991500
12.202854 0.995913
12.300869 0.997868
12.398884 1.001422
12.496899 0.994701
12.594913 1.006670
12.692928 1.001341
12.790943 0.999470
12.888958 0.989856
12.986973 0.993202
13.084988 1.004846
13.183002 0.993630
13.281017 0.993408
13.379032 0.999775
13.477048 0.994448
13.575063 0.993032
13.673078 1.001678
13.771092 0.999701
13.869107 0.985947
13.967122 0.990580
14.065137 0.985509
14.163152 0.988991
14.261167 0.997650
14.359181 0.994506
14.457196 0.992505
14.555211 0.994139
14.653226 0.984030
14.751241 1.003689
14.849257 1.001952
14.947271 0.989783
15.045286 0.995683
15.143301 0.990672
15.241316 1.002118
15.339331 1.002650
15.437346 0.994037
15.535360 0.993656
15.633375 0.991721
15.731390 0.994756
15.829405 0.998615
15.927420 0.992449
16.025434 0.989591
16.123449 0.990463
16.221464 0.997373
16.319479 1.000891
16.417494 0.989343
16.515509 0.999248
16.613523 0.997204
16.711538 0.994770
16.809553 0.987833
16.907568 0.994786
17.005583 0.986997
17.103598 0.993775
17.201614 0.992797
17.299629 0.998249
17.397644 1.001569
17.495659 0.999692
17.593674 0.994169
17.691689 1.000651
17.789703 0.993618
17.887718 0.993952
17.985733 0.993644
18.083748 0.996797
18.181763 0.990103
18.279778 0.987550
18.377792 0.987469
18.475807 1.006297
18.573822 0.993010
18.671837 0.998000
18.769852 0.993597
18.867867 1.004913
18.965881 0.983464
19.063896 0.991774
19.161911 0.997060
19.259926 0.993191
19.357941 0.997321
19.455956 0.992286
19.553970 0.989641
