# RDF for density=1.5gcm3, timestep 226
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.587874
1.448103 6.193329
1.541529 3.698719
1.634955 1.292324
1.728381 0.254869
1.821807 0.068479
1.915233 0.015491
2.008659 0.009858
2.102085 0.034721
2.195511 0.446786
2.288937 1.123646
2.382363 2.069504
2.475789 2.530930
2.569215 2.284807
2.662642 1.756984
2.756067 1.266582
2.849494 1.041421
2.942919 0.798537
3.036345 0.604069
3.129771 0.425250
3.223197 0.276239
3.316623 0.238681
3.410049 0.253151
3.503475 0.406969
3.596901 0.720378
3.690328 1.044075
3.783753 1.133277
3.877180 1.090285
3.970606 0.928558
4.064032 0.839566
4.157457 0.890372
4.250884 0.970551
4.344310 0.999113
4.437736 0.919402
4.531161 0.831499
4.624588 0.797185
4.718014 0.884896
4.811440 1.040144
4.904865 1.161999
4.998292 1.268877
5.091718 1.273384
5.185143 1.204018
5.278570 1.098756
5.371996 0.985049
5.465422 0.937587
5.558847 0.899711
5.652274 0.905264
5.745700 0.936829
5.839126 0.941598
5.932551 0.957545
6.025978 1.014475
6.119404 1.072524
6.212830 1.113976
6.306256 1.172106
6.399682 1.214866
6.493108 1.231254
6.586534 1.219751
6.679960 1.138374
6.773386 1.063329
6.866812 0.993981
6.960238 0.943890
7.053664 0.961885
7.147090 0.963612
7.240516 0.999284
7.333942 1.037599
7.427368 1.050801
7.520794 1.051994
7.614220 1.009076
7.707646 1.004283
7.801072 0.976727
7.894498 0.943811
7.987924 0.940647
8.081350 0.897536
8.174776 0.885562
8.268202 0.880872
8.361628 0.908764
8.455054 0.946036
8.548480 0.984811
8.641906 1.025500
8.735332 1.069663
8.828758 1.049996
8.922184 1.027410
9.015610 1.004676
9.109036 1.006652
9.202462 0.961684
9.295888 0.958172
9.389315 0.946150
9.482740 0.951750
9.576166 0.949508
9.669592 0.963889
9.763018 0.986988
9.856444 1.001431
9.949870 1.026199
10.043297 1.044820
10.136723 1.035840
10.230148 1.015756
10.323574 1.002360
10.417000 1.001631
10.510427 0.985454
10.603852 1.003752
10.697278 1.007005
10.790705 1.021405
10.884130 1.040754
10.977556 1.038488
11.070982 1.044349
11.164409 1.062219
11.257834 1.043655
11.351260 1.033980
11.444687 1.036316
11.538113 1.019631
11.631538 1.012559
11.724964 0.989480
11.818390 0.979379
11.911817 0.965650
12.005242 0.984590
12.098669 0.990126
12.192095 0.989132
12.285521 1.002002
12.378946 1.007338
12.472372 0.994118
12.565799 1.006933
12.659225 1.000572
12.752650 0.996412
12.846077 0.993845
12.939503 0.992927
13.032928 0.985873
13.126354 0.990806
13.219781 0.978002
13.313207 0.981126
13.406632 0.989479
13.500059 0.993467
13.593485 0.992788
13.686911 0.998028
13.780336 0.993219
13.873762 1.002404
13.967189 0.972795
14.060615 0.986123
14.154041 0.992066
14.247467 0.971214
14.340893 0.983106
14.434319 0.987339
14.527744 0.986249
14.621171 0.991133
14.714597 0.998971
14.808022 1.020148
14.901449 1.021167
14.994875 1.010723
15.088301 1.023754
15.181726 1.018947
15.275153 1.018711
15.368579 1.009588
15.462005 1.006199
15.555431 1.006610
15.648857 1.008095
15.742283 1.004813
15.835709 1.011801
15.929134 1.009252
16.022562 1.010777
16.115988 1.009704
16.209414 1.009819
16.302839 1.004914
16.396265 1.008839
16.489691 1.003638
16.583117 0.998557
16.676542 0.984688
16.769970 0.991108
16.863396 0.990169
16.956821 0.994890
17.050247 1.001741
17.143673 1.002640
17.237099 1.003264
17.330524 1.004904
17.423950 0.999013
17.517378 0.996720
17.610804 0.995737
17.704229 0.993069
17.797655 0.983312
17.891081 0.981130
17.984507 0.977140
18.077934 0.975402
18.171360 0.972595
18.264786 0.988315
18.358212 0.977500
18.451637 0.986873
18.545063 0.992207
18.638489 0.986471
