# RDF for density=0.7gcm3, timestep 857
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.570013
1.386813 10.619094
1.507405 10.404027
1.627998 2.896388
1.748590 0.518203
1.869183 0.075586
1.989775 0.009529
2.110367 0.133427
2.230960 1.374003
2.351552 3.532755
2.472145 5.564292
2.592737 4.831482
2.713329 3.073920
2.833922 2.254092
2.954515 1.729124
3.075107 1.082412
3.195699 0.566259
3.316292 0.360276
3.436884 0.464024
3.557477 0.945219
3.678069 1.806171
3.798661 2.268667
3.919254 1.908265
4.039846 1.464237
4.160439 1.432919
4.281031 1.633361
4.401624 1.476436
4.522216 1.145943
4.642808 0.981705
4.763401 1.145103
4.883993 1.585240
5.004585 1.901515
5.125178 1.840386
5.245770 1.516417
5.366363 1.103724
5.486955 0.880574
5.607548 0.852106
5.728140 0.890216
5.848732 0.903810
5.969325 0.951856
6.089917 1.083449
6.210510 1.297404
6.331102 1.481468
6.451694 1.577337
6.572287 1.578312
6.692880 1.383987
6.813472 1.131181
6.934064 0.944820
7.054657 0.961133
7.175249 1.028426
7.295841 1.180815
7.416434 1.280466
7.537026 1.265568
7.657619 1.220224
7.778212 1.128256
7.898804 1.036006
8.019396 1.009487
8.139988 0.959425
8.260581 0.933701
8.381173 0.980763
8.501766 1.123864
8.622358 1.262200
8.742950 1.324147
8.863543 1.323417
8.984136 1.263123
9.104728 1.143272
9.225321 1.050933
9.345913 0.974415
9.466505 0.966489
9.587097 0.959978
9.707690 1.014070
9.828282 1.055565
9.948875 1.121436
10.069468 1.126012
10.190060 1.087432
10.310652 1.041194
10.431245 1.011369
10.551837 0.993640
10.672430 1.034837
10.793022 1.068302
10.913614 1.083403
11.034206 1.103089
11.154799 1.107643
11.275392 1.137885
11.395984 1.118145
11.516577 1.064969
11.637169 1.007277
11.757761 0.964541
11.878353 0.946451
11.998946 0.941426
12.119538 0.987084
12.240131 1.040640
12.360723 1.040331
12.481316 1.069441
12.601908 1.062725
12.722501 1.053176
12.843093 1.043960
12.963686 1.038205
13.084278 1.031951
13.204870 1.013188
13.325462 1.011927
13.446055 1.026120
13.566648 1.044965
13.687241 1.054626
13.807833 1.055890
13.928425 1.023680
14.049017 0.988115
14.169609 0.971354
14.290202 0.965668
14.410794 0.982828
14.531387 0.995709
14.651979 1.011957
14.772572 1.029790
14.893164 1.061962
15.013757 1.069047
15.134349 1.048558
15.254942 1.023680
15.375534 1.022483
15.496126 1.014134
15.616718 0.995700
15.737311 1.001498
15.857903 1.013601
15.978496 1.003241
16.099087 1.008797
16.219681 1.014558
16.340275 1.017893
16.460865 1.014524
16.581459 0.991483
16.702049 0.990369
16.822643 1.000865
16.943235 1.011592
17.063828 1.015644
17.184422 1.029292
17.305012 1.034281
17.425606 1.035644
17.546196 1.023683
17.666790 1.011581
17.787384 1.011120
17.907974 0.986488
18.028568 1.011622
18.149158 0.986280
18.269753 0.994502
18.390345 0.999281
18.510937 0.999789
18.631531 1.018628
18.752121 1.016080
18.872715 1.014101
18.993305 1.001522
19.113899 1.006983
19.234491 1.006325
19.355083 1.014564
19.475677 1.011642
19.596268 1.013092
19.716862 1.016215
19.837452 1.009510
19.958046 1.000739
20.078640 1.001985
20.199230 1.008671
20.319824 0.990527
20.440414 0.982222
20.561008 0.992226
20.681601 0.991608
20.802193 1.003753
20.922787 0.994199
21.043377 1.005297
21.163971 1.006507
21.284561 1.000051
21.405155 1.006826
21.525749 0.991655
21.646339 0.992825
21.766933 0.996743
21.887524 0.993097
22.008118 0.992528
22.128708 0.995420
22.249302 0.996823
22.369896 0.988174
22.490486 0.976223
22.611080 0.981190
22.731670 0.986534
22.852264 0.981020
22.972857 0.986811
23.093449 0.988454
23.214043 0.984945
23.334633 1.003030
23.455227 0.999925
23.575817 0.981791
23.696411 0.994986
23.817005 0.991850
23.937595 0.985516
24.058189 0.979936
