# RDF for density=1.1gcm3, timestep 700
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.033454
1.399359 7.458870
1.503016 6.809002
1.606672 2.429066
1.710328 0.465491
1.813985 0.074276
1.917641 0.020889
2.021297 0.017093
2.124953 0.112903
2.228610 0.859139
2.332266 2.005495
2.435922 3.421534
2.539578 3.477161
2.643235 2.523077
2.746891 1.677227
2.850547 1.443163
2.954203 1.068376
3.057860 0.728276
3.161516 0.401098
3.265172 0.248945
3.368829 0.256017
3.472485 0.393301
3.576141 0.767881
3.679797 1.247749
3.783453 1.524321
3.887110 1.387712
3.990766 1.085001
4.094422 0.971185
4.198079 1.110490
4.301735 1.187082
4.405391 1.099488
4.509048 0.909011
4.612703 0.779326
4.716360 0.833370
4.820016 1.059774
4.923673 1.309507
5.027328 1.473562
5.130985 1.410382
5.234641 1.229922
5.338298 1.006640
5.441954 0.835399
5.545610 0.790153
5.649266 0.820735
5.752923 0.873105
5.856579 0.865685
5.960235 0.913110
6.063891 0.974477
6.167547 1.079718
6.271204 1.199370
6.374860 1.279278
6.478517 1.344013
6.582172 1.339906
6.685829 1.191174
6.789485 1.065981
6.893142 0.943610
6.996798 0.906300
7.100454 0.978261
7.204110 1.007646
7.307767 1.096194
7.411423 1.154758
7.515079 1.149475
7.618735 1.124300
7.722391 1.093970
7.826048 1.038152
7.929704 1.015079
8.033360 1.003875
8.137016 0.948723
8.240673 0.935795
8.344330 0.963759
8.447985 1.045959
8.551641 1.117790
8.655298 1.167265
8.758954 1.211446
8.862610 1.216192
8.966267 1.150862
9.069923 1.101025
9.173579 1.032866
9.277235 0.999454
9.380892 0.981369
9.484549 0.970529
9.588204 0.950484
9.691860 0.997121
9.795517 1.029409
9.899174 1.049314
10.002829 1.091346
10.106485 1.063118
10.210142 1.040443
10.313798 1.008726
10.417454 0.991273
10.521111 0.977756
10.624767 0.991083
10.728423 1.009822
10.832079 1.037326
10.935736 1.055539
11.039392 1.038682
11.143048 1.075412
11.246704 1.081091
11.350361 1.058988
11.454018 1.050243
11.557673 1.017765
11.661329 0.990909
11.764986 0.967954
11.868642 0.947645
11.972298 0.948370
12.075954 0.964959
12.179611 0.982611
12.283267 1.015257
12.386923 1.016368
12.490580 1.019216
12.594236 1.021564
12.697892 1.028682
12.801548 1.004876
12.905205 1.013577
13.008862 1.001828
13.112517 0.993645
13.216173 0.984784
13.319830 0.989636
13.423486 0.990974
13.527142 1.009177
13.630798 1.020834
13.734455 1.011047
13.838111 1.001673
13.941767 0.986520
14.045424 0.982205
14.149080 0.971535
14.252736 0.965702
14.356392 0.961861
14.460049 0.963447
14.563705 0.981454
14.667361 0.995514
14.771017 1.002310
14.874674 1.014709
14.978331 1.016013
15.081985 1.012260
15.185642 1.012259
15.289299 0.998650
15.392955 0.986712
15.496611 0.981822
15.600267 0.982184
15.703924 0.981362
15.807580 0.982591
15.911236 0.986638
16.014893 0.985282
16.118549 0.989562
16.222206 0.990538
16.325861 0.998509
16.429518 0.988425
16.533175 0.979088
16.636829 0.980316
16.740486 0.971058
16.844143 0.977026
16.947800 0.980552
17.051455 0.994772
17.155111 1.001021
17.258768 1.013655
17.362423 1.011009
17.466080 1.002651
17.569736 1.005240
17.673393 0.994947
17.777050 0.996275
17.880705 0.979595
17.984362 0.982247
18.088018 0.977429
18.191673 0.977535
18.295330 0.979677
18.398987 0.985031
18.502644 0.985194
18.606298 0.987004
18.709955 1.001929
18.813612 0.985644
18.917267 0.992209
19.020924 0.991288
19.124580 0.992860
19.228237 0.992862
19.331894 0.993137
19.435549 0.983955
19.539206 0.991466
19.642862 0.992895
19.746517 1.002338
19.850174 0.989595
19.953831 0.999013
20.057487 0.975893
20.161142 0.981605
20.264799 0.991714
20.368456 0.987994
20.472111 0.980480
20.575768 0.975908
20.679424 0.984636
