# RDF for density=1.9gcm3, timestep 645
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.476797
1.424100 4.761761
1.510409 3.928903
1.596718 1.575034
1.683027 0.353131
1.769336 0.089964
1.855645 0.022563
1.941954 0.003863
2.028263 0.001180
2.114572 0.026065
2.200881 0.351888
2.287190 0.956152
2.373499 1.653368
2.459808 2.021749
2.546118 1.958187
2.632427 1.531249
2.718736 1.105102
2.805045 0.885081
2.891354 0.726721
2.977663 0.647964
3.063972 0.480060
3.150281 0.353312
3.236590 0.292996
3.322899 0.303485
3.409208 0.352244
3.495517 0.504784
3.581826 0.778286
3.668135 1.016049
3.754445 1.258248
3.840754 1.261270
3.927063 1.146604
4.013371 1.066767
4.099681 1.076649
4.185989 1.142465
4.272299 1.193888
4.358608 1.206899
4.444917 1.141313
4.531226 1.096122
4.617535 1.035932
4.703844 1.067417
4.790154 1.149307
4.876462 1.236631
4.962771 1.323542
5.049081 1.338695
5.135389 1.293524
5.221699 1.216205
5.308008 1.080098
5.394317 0.998749
5.480626 0.905615
5.566935 0.899535
5.653244 0.895226
5.739553 0.895477
5.825862 0.879878
5.912171 0.877582
5.998480 0.909472
6.084789 0.914673
6.171099 0.967449
6.257407 1.006189
6.343717 1.047424
6.430026 1.067768
6.516335 1.064838
6.602644 1.011669
6.688952 0.970968
6.775262 0.915278
6.861571 0.846188
6.947880 0.829320
7.034189 0.818910
7.120498 0.865273
7.206807 0.892357
7.293117 0.941218
7.379425 0.974893
7.465734 0.997618
7.552043 1.010282
7.638352 1.004151
7.724662 0.989487
7.810970 1.011364
7.897280 0.987348
7.983589 0.989670
8.069898 0.992771
8.156207 0.973475
8.242516 0.976153
8.328825 1.009925
8.415134 1.041723
8.501443 1.065291
8.587752 1.120244
8.674061 1.134929
8.760370 1.151711
8.846680 1.146975
8.932989 1.118353
9.019298 1.095370
9.105606 1.072492
9.191916 1.050016
9.278225 1.012744
9.364534 0.991907
9.450843 0.990987
9.537152 0.975482
9.623461 0.971864
9.709770 0.971655
9.796080 0.985845
9.882388 1.010861
9.968698 0.995464
10.055006 1.000506
10.141315 0.986272
10.227625 0.961353
10.313933 0.952829
10.400243 0.943637
10.486551 0.931271
10.572861 0.933542
10.659170 0.938958
10.745480 0.942075
10.831788 0.949257
10.918097 0.959356
11.004406 0.971930
11.090715 0.982072
11.177025 0.991759
11.263333 1.002025
11.349642 1.000090
11.435951 1.000524
11.522261 1.002086
11.608570 0.984950
11.694879 0.979756
11.781188 0.975712
11.867496 0.984164
11.953806 0.988351
12.040115 0.998731
12.126424 1.021641
12.212733 1.033925
12.299042 1.039283
12.385351 1.041432
12.471661 1.048592
12.557969 1.047488
12.644279 1.056991
12.730587 1.038437
12.816896 1.048165
12.903206 1.033350
12.989515 1.035124
13.075824 1.037806
13.162132 1.019897
13.248442 1.010933
13.334751 1.009139
13.421061 1.007568
13.507369 1.013755
13.593678 1.001765
13.679987 1.008484
13.766296 1.005536
13.852606 1.004488
13.938914 0.985662
14.025224 0.973586
14.111532 0.967399
14.197842 0.968675
14.284151 0.960550
14.370460 0.960892
14.456769 0.947267
14.543077 0.957632
14.629387 0.962976
14.715696 0.970396
14.802006 0.974361
14.888314 0.988143
14.974623 0.994821
15.060932 0.988502
15.147242 0.998964
15.233551 1.004188
15.319860 0.994408
15.406168 0.992556
15.492477 0.990883
15.578787 0.997366
15.665096 0.995920
15.751405 0.995591
15.837714 1.001701
15.924023 1.012372
16.010332 1.025409
16.096642 1.014776
16.182949 1.025223
16.269260 1.025790
16.355568 1.031535
16.441877 1.017940
16.528187 1.013452
16.614494 1.013689
16.700806 1.007427
16.787113 1.003449
16.873423 1.011098
16.959732 1.004177
17.046040 1.013351
17.132351 1.021484
17.218658 1.019320
