# RDF for density=1.5gcm3, timestep 572
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.571367
1.354677 3.556917
1.448103 6.220422
1.541529 3.787183
1.634955 1.254064
1.728381 0.243457
1.821807 0.051359
1.915233 0.021687
2.008659 0.004225
2.102085 0.024433
2.195511 0.292356
2.288937 0.955532
2.382363 2.060493
2.475789 2.714492
2.569215 2.425994
2.662642 1.801871
2.756067 1.205235
2.849494 1.093912
2.942919 0.889086
3.036345 0.618246
3.129771 0.368395
3.223197 0.228649
3.316623 0.197868
3.410049 0.190596
3.503475 0.329186
3.596901 0.620228
3.690328 0.977308
3.783753 1.248391
3.877180 1.151906
3.970606 0.919907
4.064032 0.820641
4.157457 0.893331
4.250884 1.016153
4.344310 1.049399
4.437736 1.010015
4.531161 0.810186
4.624588 0.761843
4.718014 0.799368
4.811440 1.005529
4.904865 1.173101
4.998292 1.332343
5.091718 1.375754
5.185143 1.325350
5.278570 1.159537
5.371996 1.018921
5.465422 0.900867
5.558847 0.878193
5.652274 0.931057
5.745700 0.941649
5.839126 0.924263
5.932551 0.940913
6.025978 0.978166
6.119404 1.017281
6.212830 1.132527
6.306256 1.177966
6.399682 1.250944
6.493108 1.300271
6.586534 1.265732
6.679960 1.215047
6.773386 1.065930
6.866812 0.972165
6.960238 0.905881
7.053664 0.913111
7.147090 0.934462
7.240516 0.971966
7.333942 1.038339
7.427368 1.048534
7.520794 1.072993
7.614220 1.047011
7.707646 1.001126
7.801072 0.960571
7.894498 0.938796
7.987924 0.926040
8.081350 0.901539
8.174776 0.874507
8.268202 0.840304
8.361628 0.870641
8.455054 0.919722
8.548480 0.968091
8.641906 1.032007
8.735332 1.091224
8.828758 1.088785
8.922184 1.081811
9.015610 1.056767
9.109036 1.006583
9.202462 0.981817
9.295888 0.941006
9.389315 0.932161
9.482740 0.931083
9.576166 0.921186
9.669592 0.943223
9.763018 0.964063
9.856444 0.995317
9.949870 1.028668
10.043297 1.052454
10.136723 1.045685
10.230148 1.026210
10.323574 1.016491
10.417000 0.988485
10.510427 0.994457
10.603852 0.985203
10.697278 0.996725
10.790705 1.030044
10.884130 1.040826
10.977556 1.057141
11.070982 1.055060
11.164409 1.057409
11.257834 1.081816
11.351260 1.080800
11.444687 1.068989
11.538113 1.046205
11.631538 1.015647
11.724964 0.989315
11.818390 0.969167
11.911817 0.965410
12.005242 0.962035
12.098669 0.974246
12.192095 0.982441
12.285521 1.001513
12.378946 1.018390
12.472372 1.014413
12.565799 1.020628
12.659225 0.996813
12.752650 0.993686
12.846077 0.992192
12.939503 1.002058
13.032928 0.982259
13.126354 0.984506
13.219781 0.975661
13.313207 0.978560
13.406632 0.976484
13.500059 0.978873
13.593485 0.997893
13.686911 0.993386
13.780336 1.001389
13.873762 0.996115
13.967189 0.992926
14.060615 0.981006
14.154041 0.962251
14.247467 0.968974
14.340893 0.958706
14.434319 0.968354
14.527744 0.973486
14.621171 0.977960
14.714597 0.993905
14.808022 1.003884
14.901449 1.020450
14.994875 1.015071
15.088301 1.031044
15.181726 1.023312
15.275153 1.016044
15.368579 1.014232
15.462005 1.006710
15.555431 1.006680
15.648857 0.999949
15.742283 1.012702
15.835709 1.006203
15.929134 1.006250
16.022562 1.013588
16.115988 1.012166
16.209414 1.027545
16.302839 1.021668
16.396265 1.013628
16.489691 1.007254
16.583117 1.006214
16.676542 0.998165
16.769970 0.992624
16.863396 0.995096
16.956821 1.002183
17.050247 0.994693
17.143673 0.997970
17.237099 1.007376
17.330524 1.010306
17.423950 1.010731
17.517378 1.016139
17.610804 0.999448
17.704229 0.996332
17.797655 0.987385
17.891081 0.990549
17.984507 0.985653
18.077934 0.978220
18.171360 0.980882
18.264786 0.977097
18.358212 0.980165
18.451637 0.984519
18.545063 0.979582
18.638489 0.983501
