# RDF for density=0.8gcm3, timestep 839
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.768058
1.441509 10.962173
1.556830 6.180567
1.672151 1.416604
1.787471 0.180969
1.902792 0.052440
2.018113 0.019072
2.133433 0.174455
2.248754 1.338124
2.364075 3.414595
2.479396 4.884765
2.594716 4.157718
2.710037 2.733714
2.825358 2.059901
2.940679 1.563149
3.055999 1.017626
3.171320 0.545011
3.286641 0.331633
3.401961 0.319975
3.517282 0.604958
3.632603 1.275621
3.747924 1.903200
3.863244 1.804585
3.978565 1.426638
4.093885 1.187217
4.209207 1.335490
4.324527 1.429077
4.439848 1.175825
4.555169 0.933577
4.670489 0.855989
4.785810 1.079822
4.901131 1.469480
5.016452 1.654833
5.131772 1.623912
5.247093 1.284921
5.362413 0.994589
5.477735 0.777943
5.593055 0.768545
5.708376 0.783112
5.823697 0.802422
5.939017 0.835932
6.054338 0.930743
6.169659 1.105601
6.284980 1.257505
6.400300 1.387723
6.515621 1.403698
6.630941 1.283836
6.746263 1.097487
6.861584 0.969965
6.976904 0.865454
7.092225 0.894347
7.207545 0.977962
7.322866 1.091002
7.438187 1.130146
7.553508 1.136905
7.668828 1.049541
7.784149 1.012264
7.899469 0.962033
8.014791 0.906059
8.130112 0.880404
8.245432 0.878684
8.360752 0.917096
8.476073 1.011760
8.591394 1.138687
8.706715 1.180014
8.822036 1.198732
8.937357 1.147887
9.052677 1.072485
9.167997 0.996163
9.283319 0.938916
9.398640 0.906239
9.513960 0.896524
9.629280 0.941738
9.744601 0.980864
9.859922 1.009905
9.975243 1.044210
10.090564 1.022352
10.205885 1.005588
10.321205 0.977660
10.436525 0.974633
10.551847 0.952908
10.667168 0.981498
10.782488 1.019505
10.897808 1.034381
11.013129 1.047715
11.128450 1.037888
11.243771 1.059792
11.359092 1.042409
11.474413 1.012701
11.589733 0.990726
11.705053 0.960837
11.820374 0.929489
11.935696 0.944696
12.051016 0.961926
12.166336 0.987048
12.281658 0.992606
12.396978 1.015124
12.512299 1.021446
12.627620 1.030658
12.742941 1.019810
12.858261 1.004277
12.973581 1.013543
13.088902 1.005347
13.204224 0.999839
13.319544 0.986794
13.434864 1.016553
13.550186 1.006796
13.665506 1.026404
13.780827 1.006018
13.896148 1.006340
14.011469 0.987374
14.126789 0.981624
14.242109 0.979336
14.357430 0.973478
14.472752 0.984663
14.588072 0.986606
14.703392 1.002292
14.818714 1.019539
14.934034 1.011641
15.049355 1.024166
15.164676 1.022023
15.279997 1.007349
15.395317 1.001447
15.510637 0.993690
15.625958 1.000494
15.741280 0.995930
15.856600 0.982584
15.971920 0.996324
16.087242 1.001932
16.202562 0.997288
16.317883 0.999538
16.433205 0.994618
16.548523 0.992940
16.663845 0.987936
16.779167 0.978462
16.894485 0.997247
17.009808 0.999224
17.125128 1.005135
17.240448 1.014055
17.355770 1.005845
17.471090 1.000851
17.586411 1.004471
17.701733 0.993633
17.817051 0.989868
17.932373 0.980197
18.047695 0.980311
18.163013 0.980440
18.278336 0.980641
18.393656 0.986231
18.508976 0.993066
18.624298 0.987450
18.739618 0.983806
18.854939 0.997584
18.970261 0.995139
19.085579 0.980332
19.200901 0.989763
19.316223 0.992618
19.431541 0.983879
19.546864 0.986877
19.662184 0.996968
19.777504 0.994352
19.892826 0.994596
20.008146 0.994767
20.123466 0.994885
20.238789 0.981329
20.354107 0.982346
20.469429 0.988638
20.584751 0.981910
20.700069 0.987037
20.815392 0.993526
20.930712 1.002081
21.046032 1.003555
21.161354 0.999339
21.276674 1.002603
21.391994 1.005122
21.507317 0.997118
21.622635 1.003690
21.737957 0.997286
21.853279 0.997911
21.968597 1.005916
22.083920 1.002076
22.199240 1.002461
22.314560 1.003487
22.429882 1.008473
22.545202 0.998942
22.660522 1.005348
22.775845 1.002393
22.891163 1.003494
23.006485 1.000352
