# RDF for density=0.9gcm3, timestep 301
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 7.789695
1.496632 8.477763
1.607493 3.260815
1.718355 0.740470
1.829216 0.109705
1.940078 0.038164
2.050940 0.017075
2.161801 0.341536
2.272663 1.651789
2.383524 3.157993
2.494386 4.288157
2.605247 3.380707
2.716109 2.400687
2.826971 1.736739
2.937832 1.389906
3.048694 0.991836
3.159555 0.622037
3.270417 0.435810
3.381279 0.375590
3.492140 0.592982
3.603002 1.080293
3.713863 1.556108
3.824725 1.713291
3.935587 1.434678
4.046448 1.175805
4.157310 1.129173
4.268171 1.208426
4.379033 1.198380
4.489895 1.033819
4.600757 0.936335
4.711618 1.002096
4.822480 1.170723
4.933341 1.394854
5.044203 1.425503
5.155065 1.373269
5.265926 1.163491
5.376788 0.972157
5.487649 0.865691
5.598511 0.787686
5.709373 0.846777
5.820234 0.856293
5.931096 0.877907
6.041957 0.948105
6.152819 1.042861
6.263680 1.160083
6.374542 1.235595
6.485404 1.276639
6.596265 1.237759
6.707127 1.143777
6.817988 1.021366
6.928850 0.938237
7.039711 0.952404
7.150573 0.978835
7.261435 1.032894
7.372296 1.087976
7.483158 1.106017
7.594019 1.085445
7.704881 1.071782
7.815742 0.994421
7.926604 0.984964
8.037466 0.934879
8.148327 0.945614
8.259190 0.956795
8.370050 0.973943
8.480913 1.018121
8.591774 1.098753
8.702635 1.137438
8.813498 1.150001
8.924358 1.113088
9.035221 1.105011
9.146082 1.024479
9.256943 0.976045
9.367805 0.970184
9.478666 0.971873
9.589529 0.955002
9.700390 0.983689
9.811252 0.991112
9.922113 1.036620
10.032974 1.024943
10.143837 1.010418
10.254698 1.009791
10.365560 0.996414
10.476421 0.981903
10.587282 0.982738
10.698145 0.987654
10.809006 1.017167
10.919868 1.008480
11.030729 1.028382
11.141590 1.028791
11.252453 1.027215
11.363314 1.015616
11.474175 1.003796
11.585037 0.978838
11.695898 0.978692
11.806761 0.956280
11.917622 0.968299
12.028484 0.961267
12.139345 0.966003
12.250206 0.991437
12.361069 1.009884
12.471930 0.996374
12.582792 1.000774
12.693653 1.015135
12.804514 0.998839
12.915377 1.008562
13.026237 1.010286
13.137100 0.989377
13.247961 1.004539
13.358823 0.995777
13.469685 1.000691
13.580545 1.008661
13.691408 1.015301
13.802269 1.008986
13.913131 0.988773
14.023993 0.991702
14.134853 0.993425
14.245716 0.989391
14.356577 0.988695
14.467439 0.995917
14.578300 0.985180
14.689161 1.012648
14.800024 1.013204
14.910885 1.015141
15.021747 1.021302
15.132608 0.995614
15.243469 1.005577
15.354332 1.005129
15.465193 1.000345
15.576056 1.004217
15.686916 1.006886
15.797777 1.003720
15.908640 1.008858
16.019501 1.013532
16.130363 1.000363
16.241224 1.000151
16.352085 1.009315
16.462948 0.998624
16.573811 0.997616
16.684669 1.001405
16.795532 0.991159
16.906395 1.009413
17.017256 1.015401
17.128117 1.005881
17.238979 1.010294
17.349840 1.017115
17.460701 1.014129
17.571564 1.016756
17.682426 1.004303
17.793285 1.007227
17.904148 0.991163
18.015011 1.001975
18.125872 1.002339
18.236732 1.001108
18.347595 0.995471
18.458456 0.998292
18.569317 0.999507
18.680180 0.996444
18.791042 1.002828
18.901901 1.000853
19.012764 0.988167
19.123627 1.008171
19.234488 1.003659
19.345348 0.992487
19.456211 1.006390
19.567074 1.005355
19.677933 0.997872
19.788795 0.998051
19.899658 1.000079
20.010519 0.993312
20.121380 0.990220
20.232243 0.998214
20.343103 0.989679
20.453964 0.993823
20.564827 0.989842
20.675690 0.993201
20.786549 0.992998
20.897411 0.989239
21.008274 1.001297
21.119135 0.999185
21.229996 0.997376
21.340858 0.995275
21.451719 0.997319
21.562580 1.001268
21.673443 1.001311
21.784306 1.002186
21.895164 0.995428
22.006027 0.995046
22.116890 0.992032
