# RDF for density=1.8gcm3, timestep 706
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.014299
1.274373 0.622855
1.362260 3.357418
1.450148 5.107314
1.538036 3.346825
1.625924 1.149970
1.713811 0.270764
1.801699 0.058923
1.889587 0.008459
1.977475 0.003862
2.065362 0.007080
2.153250 0.141140
2.241138 0.607345
2.329026 1.237974
2.416914 1.945851
2.504801 2.173569
2.592689 1.837755
2.680577 1.382953
2.768465 0.978650
2.856352 0.869995
2.944240 0.707915
3.032128 0.570008
3.120016 0.399754
3.207903 0.303304
3.295791 0.314688
3.383679 0.313504
3.471567 0.427324
3.559454 0.647273
3.647342 0.933579
3.735230 1.198312
3.823118 1.265092
3.911005 1.155557
3.998893 1.062193
4.086781 0.993187
4.174669 1.069091
4.262557 1.181455
4.350444 1.186338
4.438332 1.103020
4.526220 1.049789
4.614108 0.988898
4.701995 1.049963
4.789883 1.125232
4.877771 1.217081
4.965659 1.320363
5.053546 1.323135
5.141434 1.309711
5.229322 1.214142
5.317210 1.076757
5.405097 1.009459
5.492985 0.933532
5.580873 0.909050
5.668761 0.922598
5.756649 0.912567
5.844536 0.914955
5.932424 0.911077
6.020312 0.924951
6.108200 0.966127
6.196087 0.999237
6.283975 1.035480
6.371863 1.061056
6.459751 1.086428
6.547638 1.087521
6.635526 1.063704
6.723414 0.982512
6.811302 0.917384
6.899189 0.833240
6.987077 0.854483
7.074965 0.854104
7.162853 0.880078
7.250741 0.922556
7.338628 0.947330
7.426516 0.988756
7.514404 1.006776
7.602292 1.013075
7.690179 0.984178
7.778067 0.983447
7.865955 0.990156
7.953843 0.971497
8.041731 0.963069
8.129618 0.981816
8.217506 0.953468
8.305393 0.963908
8.393282 0.999427
8.481169 1.033624
8.569057 1.062579
8.656944 1.099225
8.744833 1.121543
8.832720 1.125149
8.920609 1.128268
9.008495 1.103506
9.096384 1.083136
9.184271 1.045915
9.272160 1.012947
9.360046 1.015505
9.447935 0.989933
9.535822 0.986552
9.623711 0.976280
9.711597 0.991142
9.799486 0.991845
9.887373 0.992418
9.975262 1.015032
10.063148 1.013682
10.151037 1.006760
10.238924 0.984748
10.326813 0.978916
10.414700 0.960283
10.502588 0.947198
10.590475 0.945054
10.678364 0.962100
10.766251 0.959792
10.854139 0.940037
10.942026 0.968727
11.029915 0.986790
11.117802 0.980904
11.205690 0.987907
11.293577 1.001604
11.381466 1.004970
11.469353 1.002711
11.557241 0.993061
11.645128 0.982772
11.733017 0.973351
11.820904 0.972042
11.908792 0.968207
11.996679 0.966694
12.084568 0.990614
12.172455 0.998986
12.260344 1.001392
12.348230 1.020207
12.436119 1.027716
12.524006 1.037027
12.611895 1.029078
12.699781 1.043485
12.787670 1.030729
12.875557 1.030413
12.963446 1.032191
13.051332 1.027152
13.139221 1.030468
13.227108 1.020236
13.314997 1.017207
13.402884 1.015600
13.490772 1.021552
13.578659 1.022732
13.666548 1.016224
13.754435 1.020498
13.842323 1.007107
13.930210 1.006318
14.018099 0.980342
14.105986 0.981267
14.193874 0.974806
14.281761 0.969849
14.369650 0.958783
14.457537 0.969900
14.545425 0.973656
14.633312 0.969495
14.721201 0.973496
14.809088 0.973339
14.896976 0.984206
14.984863 0.985679
15.072752 0.992847
15.160639 1.005844
15.248528 0.988513
15.336414 0.988400
15.424303 0.993440
15.512190 0.997424
15.600079 0.991628
15.687965 0.995526
15.775854 0.992990
15.863741 0.995200
15.951630 1.002090
16.039516 1.012186
16.127405 1.006992
16.215292 1.013957
16.303181 1.018153
16.391068 1.017467
16.478956 1.015992
16.566843 1.006216
16.654732 1.014977
16.742619 1.016785
16.830507 1.008733
16.918394 1.014773
17.006283 1.016084
17.094170 1.012159
17.182058 1.010879
17.269945 1.014270
17.357834 1.014980
17.445721 1.019987
17.533609 1.010222
