# RDF for density=0.8gcm3, timestep 590
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.205923
1.326188 4.473734
1.441509 10.920650
1.556830 6.355018
1.672151 1.432036
1.787471 0.275506
1.902792 0.030988
2.018113 0.016953
2.133433 0.210483
2.248754 1.428584
2.364075 3.218461
2.479396 4.821582
2.594716 4.178231
2.710037 2.687878
2.825358 1.990697
2.940679 1.605073
3.055999 0.995444
3.171320 0.607666
3.286641 0.360401
3.401961 0.364726
3.517282 0.656592
3.632603 1.262538
3.747924 1.825155
3.863244 1.895971
3.978565 1.409186
4.093885 1.147042
4.209207 1.297974
4.324527 1.304448
4.439848 1.178015
4.555169 0.954795
4.670489 0.877755
4.785810 1.099798
4.901131 1.411980
5.016452 1.612296
5.131772 1.530161
5.247093 1.249177
5.362413 0.990086
5.477735 0.784848
5.593055 0.780411
5.708376 0.795829
5.823697 0.809676
5.939017 0.877172
6.054338 0.948171
6.169659 1.098344
6.284980 1.233029
6.400300 1.322815
6.515621 1.363232
6.630941 1.269896
6.746263 1.112092
6.861584 0.965381
6.976904 0.867404
7.092225 0.947894
7.207545 1.003305
7.322866 1.073374
7.438187 1.116571
7.553508 1.116479
7.668828 1.062311
7.784149 1.018960
7.899469 0.969919
8.014791 0.943554
8.130112 0.916450
8.245432 0.894556
8.360752 0.939078
8.476073 1.023776
8.591394 1.125003
8.706715 1.150291
8.822036 1.179930
8.937357 1.138754
9.052677 1.069325
9.167997 1.012083
9.283319 0.957748
9.398640 0.955787
9.513960 0.936677
9.629280 0.958404
9.744601 1.003320
9.859922 1.025356
9.975243 1.052365
10.090564 1.051900
10.205885 1.015160
10.321205 1.004808
10.436525 0.977169
10.551847 0.982836
10.667168 1.021328
10.782488 1.019802
10.897808 1.039978
11.013129 1.049850
11.128450 1.059079
11.243771 1.063650
11.359092 1.049936
11.474413 1.019454
11.589733 0.986420
11.705053 0.964428
11.820374 0.959795
11.935696 0.970663
12.051016 0.990934
12.166336 0.990606
12.281658 1.005683
12.396978 1.025095
12.512299 1.012623
12.627620 1.021346
12.742941 1.023080
12.858261 1.002475
12.973581 1.010569
13.088902 1.005347
13.204224 1.007761
13.319544 1.025528
13.434864 1.011052
13.550186 1.002565
13.665506 1.011288
13.780827 1.006245
13.896148 1.008799
14.011469 0.986187
14.126789 0.986252
14.242109 0.994721
14.357430 0.978671
14.472752 0.988929
14.588072 0.999223
14.703392 0.990273
14.818714 1.006251
14.934034 1.018260
15.049355 1.008080
15.164676 1.007270
15.279997 1.015816
15.395317 1.003068
15.510637 0.991466
15.625958 0.987359
15.741280 0.980810
15.856600 0.989228
15.971920 0.996240
16.087242 0.988955
16.202562 0.991221
16.317883 0.999895
16.433205 0.988176
16.548523 0.985216
16.663845 0.979635
16.779167 0.979550
16.894485 0.989414
17.009808 0.993988
17.125128 1.003148
17.240448 0.993681
17.355770 1.004813
17.471090 0.999493
17.586411 0.993390
17.701733 0.989473
17.817051 0.996965
17.932373 0.984599
18.047695 0.988051
18.163013 0.974552
18.278336 0.987411
18.393656 0.991972
18.508976 0.990118
18.624298 0.993249
18.739618 0.990247
18.854939 0.993116
18.970261 0.994059
19.085579 0.982986
19.200901 0.994189
19.316223 0.995487
19.431541 0.997906
19.546864 0.987996
19.662184 0.989912
19.777504 0.992366
19.892826 0.995905
20.008146 0.988320
20.123466 0.996441
20.238789 0.987884
20.354107 0.986534
20.469429 0.997353
20.584751 0.993075
20.700069 0.994794
20.815392 0.988564
20.930712 0.990967
21.046032 0.992563
21.161354 0.992235
21.276674 0.995319
21.391994 0.995850
21.507317 1.003408
21.622635 0.993941
21.737957 0.991075
21.853279 0.990662
21.968597 1.000460
22.083920 0.996076
22.199240 0.994184
22.314560 0.998980
22.429882 0.995800
22.545202 0.993380
22.660522 0.992932
22.775845 0.994072
22.891163 0.997876
23.006485 0.995818
