# RDF for density=1.8gcm3, timestep 894
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.678633
1.362260 3.246227
1.450148 5.107314
1.538036 3.402144
1.625924 1.159490
1.713811 0.246773
1.801699 0.060474
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.130283
2.241138 0.583292
2.329026 1.191573
2.416914 1.900177
2.504801 2.250595
2.592689 1.911145
2.680577 1.329709
2.768465 0.980620
2.856352 0.892208
2.944240 0.710238
3.032128 0.562342
3.120016 0.400271
3.207903 0.339505
3.295791 0.272050
3.383679 0.307788
3.471567 0.415628
3.559454 0.628598
3.647342 0.908224
3.735230 1.169085
3.823118 1.269225
3.911005 1.229281
3.998893 1.051490
4.086781 0.980828
4.174669 1.080935
4.262557 1.205838
4.350444 1.179688
4.438332 1.111709
4.526220 1.028655
4.614108 0.970217
4.701995 1.029924
4.789883 1.081565
4.877771 1.233162
4.965659 1.298313
5.053546 1.375374
5.141434 1.316376
5.229322 1.208435
5.317210 1.078004
5.405097 0.985334
5.492985 0.958726
5.580873 0.911474
5.668761 0.922128
5.756649 0.924721
5.844536 0.890784
5.932424 0.909503
6.020312 0.912450
6.108200 0.946022
6.196087 1.005794
6.283975 1.043512
6.371863 1.075192
6.459751 1.119605
6.547638 1.105253
6.635526 1.065191
6.723414 0.997436
6.811302 0.930189
6.899189 0.868038
6.987077 0.833549
7.074965 0.884579
7.162853 0.879490
7.250741 0.934622
7.338628 0.959109
7.426516 0.996241
7.514404 1.020239
7.602292 1.006890
7.690179 0.997543
7.778067 0.976873
7.865955 0.969733
7.953843 0.969349
8.041731 0.964314
8.129618 0.935578
8.217506 0.959954
8.305393 0.955004
8.393282 0.971055
8.481169 1.027535
8.569057 1.075194
8.656944 1.085991
8.744833 1.117329
8.832720 1.125214
8.920609 1.104733
9.008495 1.104250
9.096384 1.068898
9.184271 1.041021
9.272160 1.020267
9.360046 1.010678
9.447935 0.986436
9.535822 0.963188
9.623711 0.988891
9.711597 0.979772
9.799486 0.999709
9.887373 1.016725
9.975262 1.033094
10.063148 1.030684
10.151037 1.007834
10.238924 0.993776
10.326813 0.977075
10.414700 0.989107
10.502588 0.967143
10.590475 0.961259
10.678364 0.958656
10.766251 0.965786
10.854139 0.976104
10.942026 0.979281
11.029915 0.986210
11.117802 0.998296
11.205690 0.997890
11.293577 1.000301
11.381466 1.016474
11.469353 1.002979
11.557241 0.997509
11.645128 0.975124
11.733017 0.972711
11.820904 0.953865
11.908792 0.962758
11.996679 0.966467
12.084568 0.968379
12.172455 0.990424
12.260344 1.004942
12.348230 0.995873
12.436119 1.031915
12.524006 1.020722
12.611895 1.026720
12.699781 1.031639
12.787670 1.034639
12.875557 1.025873
12.963446 1.029795
13.051332 1.020399
13.139221 1.021092
13.227108 1.023703
13.314997 1.018854
13.402884 1.018402
13.490772 1.014304
13.578659 1.019455
13.666548 1.011884
13.754435 1.021349
13.842323 1.020166
13.930210 1.022740
14.018099 1.005962
14.105986 0.992653
14.193874 0.989575
14.281761 0.980142
14.369650 0.972412
14.457537 0.983412
14.545425 0.983126
14.633312 0.979182
14.721201 0.982904
14.809088 0.993311
14.896976 0.996979
14.984863 1.010813
15.072752 1.012824
15.160639 1.008932
15.248528 0.993287
15.336414 0.983392
15.424303 0.989981
15.512190 0.983835
15.600079 0.969834
15.687965 0.986239
15.775854 0.986719
15.863741 0.980156
15.951630 0.990882
16.039516 0.990641
16.127405 1.004882
16.215292 0.998821
16.303181 1.005586
16.391068 1.009663
16.478956 0.998018
16.566843 1.014718
16.654732 1.006429
16.742619 0.999911
16.830507 1.002477
16.918394 1.004290
17.006283 1.004256
17.094170 1.011341
17.182058 1.019652
17.269945 1.019528
17.357834 1.018004
17.445721 1.019970
17.533609 1.018885
