# RDF for density=0.5gcm3, timestep 562
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.665204
1.417130 16.119860
1.552095 10.360292
1.687059 1.956211
1.822024 0.245193
1.956989 0.040046
2.091954 0.097054
2.226918 1.762962
2.361883 5.270833
2.496848 7.642617
2.631813 5.640534
2.766778 3.623968
2.901742 2.539386
3.036707 1.815815
3.171671 0.923207
3.306636 0.539638
3.441601 0.603757
3.576566 1.456681
3.711531 2.634251
3.846495 2.919259
3.981460 2.151478
4.116425 1.787779
4.251390 1.986869
4.386354 1.913105
4.521319 1.505609
4.656284 1.312905
4.791248 1.606538
4.926213 2.115444
5.061178 2.310968
5.196143 2.027267
5.331108 1.500291
5.466072 1.082688
5.601037 0.988252
5.736002 1.000404
5.870967 1.038144
6.005931 1.160179
6.140896 1.338522
6.275861 1.586303
6.410826 1.773783
6.545790 1.823961
6.680755 1.569350
6.815720 1.285524
6.950685 1.076320
7.085649 1.099651
7.220614 1.212851
7.355579 1.351328
7.490543 1.382166
7.625508 1.321290
7.760473 1.252611
7.895438 1.164903
8.030403 1.061288
8.165367 1.017645
8.300332 1.033309
8.435297 1.143641
8.570261 1.310687
8.705227 1.388566
8.840191 1.411580
8.975156 1.339642
9.110121 1.216477
9.245085 1.102858
9.380051 1.054179
9.515015 1.029052
9.649980 1.034565
9.784945 1.109022
9.919909 1.139256
10.054874 1.176934
10.189838 1.138349
10.324803 1.071812
10.459768 1.066117
10.594732 1.073615
10.729698 1.103670
10.864662 1.111016
10.999627 1.149280
11.134592 1.151376
11.269556 1.134649
11.404522 1.141892
11.539486 1.086798
11.674451 1.035584
11.809416 1.012001
11.944380 0.985288
12.079346 1.026528
12.214310 1.043361
12.349275 1.066119
12.484240 1.097930
12.619204 1.096511
12.754169 1.076401
12.889133 1.069256
13.024097 1.067869
13.159063 1.058008
13.294027 1.056865
13.428993 1.053658
13.563957 1.062701
13.698921 1.079526
13.833887 1.061650
13.968851 1.047280
14.103817 1.016417
14.238781 1.014477
14.373745 1.016931
14.508711 1.018730
14.643675 1.035482
14.778641 1.065128
14.913605 1.072745
15.048569 1.071036
15.183535 1.056999
15.318499 1.046250
15.453465 1.041644
15.588428 1.050627
15.723392 1.033232
15.858358 1.034188
15.993322 1.050957
16.128288 1.060015
16.263252 1.059244
16.398216 1.036682
16.533182 1.035300
16.668146 1.040865
16.803112 1.040787
16.938076 1.049254
17.073040 1.053245
17.208006 1.067131
17.342970 1.070794
17.477936 1.060299
17.612900 1.053675
17.747864 1.043609
17.882830 1.051004
18.017794 1.042038
18.152760 1.030708
18.287724 1.041536
18.422688 1.040332
18.557653 1.038159
18.692617 1.044229
18.827583 1.049072
18.962547 1.039328
19.097511 1.039079
19.232477 1.051867
19.367441 1.054852
19.502407 1.049193
19.637371 1.054395
19.772335 1.038975
19.907301 1.043682
20.042265 1.038604
20.177231 1.041645
20.312195 1.046423
20.447159 1.028200
20.582125 1.022432
20.717089 1.047856
20.852055 1.034517
20.987019 1.027696
21.121983 1.039882
21.256948 1.043242
21.391912 1.032709
21.526878 1.035196
21.661842 1.025709
21.796806 1.021802
21.931772 1.020070
22.066736 1.025617
22.201702 1.022748
22.336666 1.018246
22.471630 1.018331
22.606596 1.025275
22.741560 1.017526
22.876526 1.017918
23.011490 1.010801
23.146454 1.012490
23.281420 1.015039
23.416384 1.014037
23.551350 1.013142
23.686314 1.014166
23.821278 1.008082
23.956244 1.012332
24.091208 1.003063
24.226173 0.999951
24.361137 1.001587
24.496101 0.995993
24.631067 1.000129
24.766031 0.995302
24.900997 0.993656
25.035961 0.992587
25.170925 0.992093
25.305891 0.995350
25.440855 0.987342
25.575821 0.987655
25.710785 0.983630
25.845749 0.989143
25.980713 0.989586
26.115679 0.977749
26.250645 0.980748
26.385609 0.976535
26.520573 0.984974
26.655537 0.976172
26.790503 0.976718
26.925468 0.975046
