# RDF for density=0.7gcm3, timestep 608
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.764059
1.386813 10.437696
1.507405 10.312727
1.627998 2.981785
1.748590 0.502780
1.869183 0.078286
1.989775 0.026205
2.110367 0.127074
2.230960 1.309567
2.351552 3.771570
2.472145 5.545770
2.592737 4.780964
2.713329 2.980382
2.833922 2.323394
2.954515 1.689138
3.075107 1.065452
3.195699 0.631845
3.316292 0.393730
3.436884 0.505554
3.557477 1.062253
3.678069 1.917750
3.798661 2.275859
3.919254 1.896596
4.039846 1.494874
4.160439 1.459081
4.281031 1.671969
4.401624 1.505653
4.522216 1.138562
4.642808 1.003151
4.763401 1.288968
4.883993 1.656433
5.004585 1.897372
5.125178 1.875226
5.245770 1.491732
5.366363 1.097499
5.486955 0.894989
5.607548 0.915414
5.728140 0.923283
5.848732 0.920910
5.969325 0.973832
6.089917 1.105072
6.210510 1.290555
6.331102 1.477467
6.451694 1.598870
6.572287 1.552101
6.692880 1.314903
6.813472 1.090332
6.934064 0.974842
7.054657 0.956773
7.175249 1.070758
7.295841 1.202793
7.416434 1.251649
7.537026 1.267395
7.657619 1.177265
7.778212 1.093637
7.898804 1.054606
8.019396 0.978678
8.139988 0.940487
8.260581 0.931212
8.381173 1.022132
8.501766 1.122689
8.622358 1.242656
8.742950 1.308718
8.863543 1.268655
8.984136 1.225834
9.104728 1.100250
9.225321 1.032974
9.345913 0.974847
9.466505 0.945274
9.587097 0.979122
9.707690 1.013770
9.828282 1.073927
9.948875 1.101228
10.069468 1.096701
10.190060 1.043910
10.310652 1.019273
10.431245 0.992726
10.551837 0.991182
10.672430 1.041050
10.793022 1.049268
10.913614 1.062094
11.034206 1.081314
11.154799 1.104761
11.275392 1.110798
11.395984 1.077606
11.516577 1.049746
11.637169 0.996478
11.757761 0.953349
11.878353 0.929199
11.998946 0.966197
12.119538 0.991901
12.240131 1.033272
12.360723 1.030018
12.481316 1.036312
12.601908 1.036229
12.722501 1.048863
12.843093 1.031033
12.963686 1.014738
13.084278 1.010293
13.204870 1.008751
13.325462 1.010015
13.446055 1.022128
13.566648 1.030022
13.687241 1.032014
13.807833 1.019468
13.928425 1.006658
14.049017 0.987971
14.169609 0.971777
14.290202 0.974354
14.410794 0.971470
14.531387 0.979489
14.651979 1.012990
14.772572 1.021770
14.893164 1.031591
15.013757 1.038492
15.134349 1.023493
15.254942 1.015389
15.375534 1.000573
15.496126 0.991778
15.616718 0.982082
15.737311 0.976583
15.857903 0.983924
15.978496 0.993522
16.099087 0.996129
16.219681 1.002975
16.340275 0.995737
16.460865 0.974481
16.581459 0.966467
16.702049 0.976502
16.822643 0.966726
16.943235 0.987141
17.063828 0.992086
17.184422 1.016896
17.305012 1.011817
17.425606 0.997736
17.546196 0.976596
17.666790 0.993641
17.787384 0.977751
17.907974 0.970012
18.028568 0.961433
18.149158 0.967289
18.269753 0.977203
18.390345 0.977494
18.510937 0.980570
18.631531 0.985360
18.752121 0.982286
18.872715 0.972672
18.993305 0.977644
19.113899 0.971073
19.234491 0.981818
19.355083 0.980992
19.475677 0.986693
19.596268 0.993412
19.716862 0.987358
19.837452 0.987141
19.958046 0.977384
20.078640 0.976909
20.199230 0.967082
20.319824 0.971858
20.440414 0.979343
20.561008 0.977195
20.681601 0.974756
20.802193 0.984370
20.922787 0.984479
21.043377 0.980518
21.163971 0.983568
21.284561 0.985223
21.405155 0.976731
21.525749 0.980456
21.646339 0.983975
21.766933 0.985333
21.887524 0.987011
22.008118 0.987327
22.128708 0.984245
22.249302 0.981652
22.369896 0.986760
22.490486 0.973593
22.611080 0.976558
22.731670 0.980089
22.852264 0.972384
22.972857 0.984576
23.093449 0.982811
23.214043 0.990233
23.334633 0.988120
23.455227 0.991737
23.575817 0.996899
23.696411 0.991970
23.817005 0.992308
23.937595 0.983861
24.058189 0.996392
