# RDF for density=0.8gcm3, timestep 222
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.375626
1.441509 10.862516
1.556830 6.312295
1.672151 1.518452
1.787471 0.289011
1.902792 0.050057
2.018113 0.031786
2.133433 0.201002
2.248754 1.498562
2.364075 3.434672
2.479396 4.606759
2.594716 4.114128
2.710037 2.761921
2.825358 1.962583
2.940679 1.556162
3.055999 1.093417
3.171320 0.660021
3.286641 0.473876
3.401961 0.476606
3.517282 0.768234
3.632603 1.390754
3.747924 1.863256
3.863244 1.790126
3.978565 1.461540
4.093885 1.238723
4.209207 1.273612
4.324527 1.337683
4.439848 1.223997
4.555169 1.006799
4.670489 1.032490
4.785810 1.214375
4.901131 1.435699
5.016452 1.616755
5.131772 1.483942
5.247093 1.306869
5.362413 1.056732
5.477735 0.912300
5.593055 0.867614
5.708376 0.877160
5.823697 0.905381
5.939017 0.944722
6.054338 1.052267
6.169659 1.089499
6.284980 1.238492
6.400300 1.322920
6.515621 1.335475
6.630941 1.272449
6.746263 1.130112
6.861584 1.006454
6.976904 0.924155
7.092225 0.972437
7.207545 1.012029
7.322866 1.080538
7.438187 1.102684
7.553508 1.119656
7.668828 1.093137
7.784149 1.025798
7.899469 0.986243
8.014791 0.965863
8.130112 0.932123
8.245432 0.951378
8.360752 0.963099
8.476073 1.013803
8.591394 1.078337
8.706715 1.175458
8.822036 1.159022
8.937357 1.123894
9.052677 1.098083
9.167997 1.040122
9.283319 0.992708
9.398640 0.982369
9.513960 0.974254
9.629280 0.973114
9.744601 0.995501
9.859922 1.028997
9.975243 1.052625
10.090564 1.057708
10.205885 1.024691
10.321205 1.013034
10.436525 0.986680
10.551847 0.993071
10.667168 1.014045
10.782488 1.019802
10.897808 1.043758
11.013129 1.045366
11.128450 1.059986
11.243771 1.047432
11.359092 1.034848
11.474413 1.028765
11.589733 1.023761
11.705053 0.986482
11.820374 0.989082
11.935696 0.980055
12.051016 0.978927
12.166336 0.998713
12.281658 1.002307
12.396978 1.021780
12.512299 1.007109
12.627620 1.016582
12.742941 1.014414
12.858261 1.016834
12.973581 1.023442
13.088902 1.007565
13.204224 1.011277
13.319544 1.000419
13.434864 1.004117
13.550186 1.000684
13.665506 1.000470
13.780827 1.001881
13.896148 1.007502
14.011469 0.980448
14.126789 0.979050
14.242109 0.989274
14.357430 0.977227
14.472752 0.985570
14.588072 0.972611
14.703392 0.986559
14.818714 0.986044
14.934034 0.991822
15.049355 1.003621
15.164676 0.987674
15.279997 0.991819
15.395317 0.978864
15.510637 0.992094
15.625958 0.981419
15.741280 0.969139
15.856600 0.983048
15.971920 0.984429
16.087242 0.976947
16.202562 0.978922
16.317883 0.987720
16.433205 0.990526
16.548523 0.983546
16.663845 0.982526
16.779167 0.979780
16.894485 0.964702
17.009808 0.972580
17.125128 0.983588
17.240448 0.989919
17.355770 0.983146
17.471090 0.972060
17.586411 0.984905
17.701733 0.985065
17.817051 0.980594
17.932373 0.982935
18.047695 0.980709
18.163013 0.980099
18.278336 0.976765
18.393656 0.971228
18.508976 0.971067
18.624298 0.975579
18.739618 0.987186
18.854939 0.986523
18.970261 0.983384
19.085579 0.985001
19.200901 0.978196
19.316223 0.984057
19.431541 0.976025
19.546864 0.983454
19.662184 0.976145
19.777504 0.984851
19.892826 0.978714
20.008146 0.986961
20.123466 0.991005
20.238789 0.983058
20.354107 0.982825
20.469429 0.980232
20.584751 0.982847
20.700069 0.986554
20.815392 0.981013
20.930712 0.994613
21.046032 0.978315
21.161354 0.989102
21.276674 0.986728
21.391994 0.986191
21.507317 0.988309
21.622635 0.987395
21.737957 0.985037
21.853279 0.983919
21.968597 0.996918
22.083920 0.986030
22.199240 0.985460
22.314560 0.996838
22.429882 0.988061
22.545202 0.983733
22.660522 0.993395
22.775845 0.988289
22.891163 0.991220
23.006485 0.994709
